        31    100000      2245   -20.60     0.04     4.40
        36    100000      2249   -20.53     0.04     4.40
        35    100000      2247   -20.46     0.04     4.40
        35    100000      2252   -20.39     0.04     4.40
        46    100000      2248   -20.32     0.04     4.40
        54    100000      2252   -20.25     0.04     4.40
        98    100000      2237   -20.18     0.04     4.40
       386    100000      2244   -20.11     0.04     4.40
       979    100000      2249   -20.04     0.04     4.40
      1848    100000      2247   -19.97     0.04     4.40
      2974    100000      2248   -19.90     0.04     4.40
      4255    100000      2226   -19.83     0.04     4.40
      5675    100000      2250   -19.76     0.04     4.40
      6662    100000      2253   -19.69     0.04     4.40
      6846    100000      2243   -19.62     0.04     4.40
      5254    100000      2258   -19.55     0.04     4.40
      2991    100000      2243   -19.48     0.04     4.40
      1298    100000      2246   -19.41     0.04     4.40
       618    100000      2241   -19.34     0.04     4.40
       337    100000      2243   -19.27     0.04     4.40
       198    100000      2239   -19.20     0.04     4.40
       125    100000      2243   -19.13     0.04     4.40
        69    100000      2248   -19.06     0.04     4.40
        42    100000      2272   -18.99     0.04     4.40
        45    100000      2257   -18.92     0.04     4.40
        30    100000      2251   -18.85     0.04     4.40
        39    100000      2255   -18.78     0.04     4.40
        41    100000      2242   -18.71     0.04     4.40
        39    100000      2243   -18.64     0.04     4.40
        54    100000      2250   -18.57     0.04     4.40
        34    100000      2254   -18.50     0.04     4.40
