      2021    400000      8947    57.18     1.20     0.00
      2025    400000      9007    57.25     1.20     0.00
      1999    400000      8974    57.32     1.20     0.00
      1992    400000      8958    57.39     1.20     0.00
      1903    400000      8942    57.46     1.20     0.00
      1944    400000      8978    57.53     1.20     0.00
      2010    400000      8976    57.59     1.20     0.00
      1886    400000      8945    57.66     1.20     0.00
      1982    400000      8972    57.73     1.20     0.00
      2037    400000      8983    57.80     1.20     0.00
      1952    400000      9006    57.87     1.20     0.00
      2065    400000      8951    57.94     1.20     0.00
      2058    400000      8973    58.00     1.20     0.00
      1916    400000      8951    58.07     1.20     0.00
      1954    400000      8983    58.14     1.20     0.00
      2038    400000      8950    58.21     1.20     0.00
      2024    400000      9011    58.28     1.20     0.00
      2013    400000      8976    58.35     1.20     0.00
      1992    400000      9014    58.41     1.20     0.00
      2012    400000      8970    58.48     1.20     0.00
      2059    400000      8975    58.55     1.20     0.00
      2046    400000      8989    58.62     1.20     0.00
      2063    400000      8958    58.69     1.20     0.00
      2034    400000      8995    58.76     1.20     0.00
      1999    400000      8996    58.82     1.20     0.00
      2092    400000      8996    58.89     1.20     0.00
      2016    400000      8929    58.96     1.20     0.00
      2025    400000      8972    59.03     1.20     0.00
      1968    400000      9014    59.10     1.20     0.00
      2000    400000      8960    59.17     1.20     0.00
      1971    400000      8986    59.23     1.20     0.00
