   0.333   0.333  -0.355        43    100000      2245     9.94   158.58     0.07     0.04     0.04     2.20
   0.333   0.333  -0.353        55    100000      2256     9.94   158.44     0.07     0.04     0.04     2.20
   0.333   0.333  -0.350        56    100000      2259     9.92   158.29     0.07     0.04     0.04     2.20
   0.333   0.333  -0.347        50    100000      2241     9.92   158.15     0.07     0.04     0.04     2.20
   0.333   0.333  -0.345        41    100000      2240     9.90   158.00     0.07     0.04     0.04     2.20
   0.333   0.333  -0.343        36    100000      2250     9.90   157.85     0.07     0.04     0.04     2.20
   0.333   0.333  -0.340        40    100000      2238     9.88   157.71     0.07     0.04     0.04     2.20
   0.333   0.333  -0.338        39    100000      2245     9.88   157.56     0.07     0.04     0.04     2.20
   0.333   0.333  -0.335        56    100000      2256     9.86   157.41     0.07     0.04     0.04     2.20
   0.333   0.333  -0.333        50    100000      2250     9.86   157.27     0.07     0.04     0.04     2.20
   0.333   0.333  -0.330        39    100000      2247     9.86   157.12     0.07     0.04     0.04     2.20
   0.333   0.333  -0.327        37    100000      2257     9.84   156.97     0.07     0.04     0.04     2.20
   0.333   0.333  -0.325        40    100000      2258     9.84   156.82     0.07     0.04     0.04     2.20
   0.333   0.333  -0.322        39    100000      2241     9.82   156.67     0.07     0.04     0.04     2.20
   0.333   0.333  -0.320        52    100000      2266     9.82   156.53     0.07     0.04     0.04     2.20
   0.333   0.333  -0.317        38    100000      2231     9.80   156.38     0.07     0.04     0.04     2.20
   0.333   0.333  -0.315        41    100000      2246     9.80   156.23     0.07     0.04     0.04     2.20
   0.333   0.333  -0.312        43    100000      2247     9.78   156.08     0.07     0.04     0.04     2.20
   0.333   0.333  -0.310        55    100000      2262     9.78   155.93     0.07     0.04     0.04     2.20
   0.333   0.333  -0.308        46    100000      2231     9.78   155.78     0.07     0.04     0.04     2.20
   0.333   0.333  -0.305        53    100000      2252     9.76   155.63     0.07     0.04     0.04     2.20
   0.333   0.333  -0.303        34    100000      2239     9.76   155.48     0.07     0.04     0.04     2.20
   0.333   0.333  -0.300        45    100000      2255     9.74   155.33     0.07     0.04     0.04     2.20
   0.333   0.333  -0.298        26    100000      2251     9.74   155.18     0.07     0.04     0.04     2.20
   0.333   0.333  -0.295        29    100000      2247     9.72   155.03     0.07     0.04     0.04     2.20
   0.333   0.333  -0.293        34    100000      2245     9.72   154.88     0.07     0.04     0.04     2.20
   0.333   0.333  -0.290        42    100000      2243     9.72   154.73     0.07     0.04     0.04     2.20
   0.333   0.333  -0.288        51    100000      2238     9.70   154.57     0.07     0.04     0.04     2.20
   0.333   0.333  -0.285        45    100000      2257     9.70   154.42     0.07     0.04     0.04     2.20
   0.333   0.333  -0.282        41    100000      2247     9.69   154.27     0.07     0.04     0.04     2.20
   0.333   0.333  -0.280        49    100000      2245     9.67   154.12     0.07     0.04     0.04     2.20
   0.333   0.333  -0.278        42    100000      2257     9.67   153.97     0.07     0.04     0.04     2.20
   0.333   0.333  -0.275        58    100000      2249     9.67   153.81     0.07     0.04     0.04     2.20
   0.333   0.333  -0.273        43    100000      2254     9.65   153.66     0.07     0.04     0.04     2.20
   0.333   0.333  -0.270        40    100000      2236     9.65   153.51     0.07     0.04     0.04     2.20
   0.333   0.333  -0.267        40    100000      2245     9.63   153.36     0.07     0.04     0.04     2.20
   0.333   0.333  -0.265        45    100000      2243     9.63   153.20     0.07     0.04     0.04     2.20
   0.333   0.333  -0.262        34    100000      2241     9.63   153.05     0.07     0.04     0.04     2.20
   0.333   0.333  -0.260        37    100000      2259     9.61   152.90     0.07     0.04     0.04     2.20
   0.333   0.333  -0.257        35    100000      2230     9.61   152.74     0.07     0.04     0.04     2.20
   0.333   0.333  -0.255        43    100000      2243     9.61   152.59     0.07     0.04     0.04     2.20
   0.333   0.333  -0.252        36    100000      2241     9.59   152.43     0.07     0.04     0.04     2.20
   0.333   0.333  -0.250        33    100000      2231     9.59   152.28     0.07     0.04     0.04     2.20
   0.333   0.333  -0.248        46    100000      2238     9.57   152.12     0.07     0.04     0.04     2.20
   0.333   0.333  -0.245        45    100000      2238     9.57   151.97     0.07     0.04     0.04     2.20
   0.333   0.333  -0.243        44    100000      2260     9.57   151.81     0.07     0.04     0.04     2.20
   0.333   0.333  -0.240        40    100000      2263     9.55   151.66     0.07     0.04     0.04     2.20
   0.333   0.333  -0.238        57    100000      2254     9.55   151.50     0.07     0.04     0.04     2.20
   0.333   0.333  -0.235        42    100000      2246     9.55   151.35     0.07     0.04     0.04     2.20
   0.333   0.333  -0.233        39    100000      2255     9.53   151.19     0.07     0.04     0.04     2.20
   0.333   0.333  -0.230        38    100000      2257     9.53   151.04     0.07     0.04     0.04     2.20
   0.333   0.333  -0.227        39    100000      2248     9.53   150.88     0.07     0.04     0.04     2.20
   0.333   0.333  -0.225        50    100000      2247     9.51   150.72     0.07     0.04     0.04     2.20
   0.333   0.333  -0.222        49    100000      2254     9.51   150.57     0.07     0.04     0.04     2.20
   0.333   0.333  -0.220        41    100000      2252     9.51   150.41     0.07     0.04     0.04     2.20
   0.333   0.333  -0.218        43    100000      2248     9.49   150.25     0.07     0.04     0.04     2.20
   0.333   0.333  -0.215        50    100000      2259     9.49   150.10     0.07     0.04     0.04     2.20
   0.333   0.333  -0.213        40    100000      2270     9.49   149.94     0.07     0.04     0.04     2.20
   0.333   0.333  -0.210        43    100000      2245     9.49   149.78     0.07     0.04     0.04     2.20
   0.333   0.333  -0.208        59    100000      2251     9.47   149.62     0.07     0.04     0.04     2.20
   0.333   0.333  -0.205        54    100000      2231     9.47   149.47     0.07     0.04     0.04     2.20
   0.333   0.333  -0.203        56    100000      2252     9.47   149.31     0.07     0.04     0.04     2.20
   0.333   0.333  -0.200        57    100000      2246     9.45   149.15     0.07     0.04     0.04     2.20
   0.333   0.333  -0.198        45    100000      2250     9.45   148.99     0.07     0.04     0.04     2.20
   0.333   0.333  -0.195        54    100000      2241     9.45   148.83     0.07     0.04     0.04     2.20
   0.333   0.333  -0.192        73    100000      2247     9.43   148.68     0.07     0.04     0.04     2.20
   0.333   0.333  -0.190        61    100000      2239     9.43   148.52     0.07     0.04     0.04     2.20
   0.333   0.333  -0.188        75    100000      2237     9.43   148.36     0.07     0.04     0.04     2.20
   0.333   0.333  -0.185        57    100000      2243     9.43   148.20     0.07     0.04     0.04     2.20
   0.333   0.333  -0.183        55    100000      2245     9.41   148.04     0.07     0.04     0.04     2.20
   0.333   0.333  -0.180        62    100000      2246     9.41   147.88     0.07     0.04     0.04     2.20
   0.333   0.333  -0.178        52    100000      2243     9.41   147.72     0.07     0.04     0.04     2.20
   0.333   0.333  -0.175        77    100000      2254     9.41   147.56     0.07     0.04     0.04     2.20
   0.333   0.333  -0.173        93    100000      2244     9.39   147.40     0.07     0.04     0.04     2.20
   0.333   0.333  -0.170        69    100000      2247     9.39   147.24     0.07     0.04     0.04     2.20
   0.333   0.333  -0.168        60    100000      2242     9.39   147.08     0.07     0.04     0.04     2.20
   0.333   0.333  -0.165        78    100000      2248     9.39   146.92     0.07     0.04     0.04     2.20
   0.333   0.333  -0.162        73    100000      2246     9.37   146.76     0.07     0.04     0.04     2.20
   0.333   0.333  -0.160        56    100000      2260     9.37   146.60     0.07     0.04     0.04     2.20
   0.333   0.333  -0.157        56    100000      2253     9.37   146.44     0.07     0.04     0.04     2.20
   0.333   0.333  -0.155        69    100000      2264     9.37   146.28     0.07     0.04     0.04     2.20
   0.333   0.333  -0.153        53    100000      2262     9.35   146.12     0.07     0.04     0.04     2.20
   0.333   0.333  -0.150        58    100000      2236     9.35   145.96     0.07     0.04     0.04     2.20
   0.333   0.333  -0.148        61    100000      2245     9.35   145.80     0.07     0.04     0.04     2.20
   0.333   0.333  -0.145        71    100000      2247     9.35   145.64     0.07     0.04     0.04     2.20
   0.333   0.333  -0.143        74    100000      2243     9.35   145.48     0.07     0.04     0.04     2.20
   0.333   0.333  -0.140        68    100000      2249     9.33   145.32     0.07     0.04     0.04     2.20
   0.333   0.333  -0.138        52    100000      2254     9.33   145.15     0.07     0.04     0.04     2.20
   0.333   0.333  -0.135        73    100000      2256     9.33   144.99     0.07     0.04     0.04     2.20
   0.333   0.333  -0.133        60    100000      2252     9.33   144.83     0.07     0.04     0.04     2.20
   0.333   0.333  -0.130        70    100000      2247     9.33   144.67     0.07     0.04     0.04     2.20
   0.333   0.333  -0.127        54    100000      2252     9.31   144.51     0.07     0.04     0.04     2.20
   0.333   0.333  -0.125        55    100000      2246     9.31   144.35     0.07     0.04     0.04     2.20
   0.333   0.333  -0.123        66    100000      2236     9.31   144.18     0.07     0.04     0.04     2.20
   0.333   0.333  -0.120        64    100000      2256     9.31   144.02     0.07     0.04     0.04     2.20
   0.333   0.333  -0.118        62    100000      2241     9.31   143.86     0.07     0.04     0.04     2.20
   0.333   0.333  -0.115        75    100000      2242     9.29   143.70     0.07     0.04     0.04     2.20
   0.333   0.333  -0.113        59    100000      2251     9.29   143.54     0.07     0.04     0.04     2.20
   0.333   0.333  -0.110        61    100000      2235     9.29   143.37     0.07     0.04     0.04     2.20
   0.333   0.333  -0.108        54    100000      2249     9.29   143.21     0.07     0.04     0.04     2.20
   0.333   0.333  -0.105        53    100000      2253     9.29   143.05     0.07     0.04     0.04     2.20
   0.333   0.333  -0.103        61    100000      2243     9.29   142.89     0.07     0.04     0.04     2.20
   0.333   0.333  -0.100        56    100000      2243     9.27   142.72     0.07     0.04     0.04     2.20
   0.333   0.333  -0.097        60    100000      2268     9.27   142.56     0.07     0.04     0.04     2.20
   0.333   0.333  -0.095        53    100000      2240     9.27   142.40     0.07     0.04     0.04     2.20
   0.333   0.333  -0.093        50    100000      2249     9.27   142.24     0.07     0.04     0.04     2.20
   0.333   0.333  -0.090        61    100000      2234     9.27   142.07     0.07     0.04     0.04     2.20
   0.333   0.333  -0.088        43    100000      2233     9.27   141.91     0.07     0.04     0.04     2.20
   0.333   0.333  -0.085        42    100000      2257     9.27   141.75     0.07     0.04     0.04     2.20
   0.333   0.333  -0.083        47    100000      2261     9.27   141.58     0.07     0.04     0.04     2.20
   0.333   0.333  -0.080        49    100000      2246     9.25   141.42     0.07     0.04     0.04     2.20
   0.333   0.333  -0.078        42    100000      2248     9.25   141.26     0.07     0.04     0.04     2.20
   0.333   0.333  -0.075        48    100000      2226     9.25   141.09     0.07     0.04     0.04     2.20
   0.333   0.333  -0.073        44    100000      2260     9.25   140.93     0.07     0.04     0.04     2.20
   0.333   0.333  -0.070        45    100000      2253     9.25   140.77     0.07     0.04     0.04     2.20
   0.333   0.333  -0.067        48    100000      2252     9.25   140.60     0.07     0.04     0.04     2.20
   0.333   0.333  -0.065        51    100000      2263     9.25   140.44     0.07     0.04     0.04     2.20
   0.333   0.333  -0.062        41    100000      2264     9.25   140.28     0.07     0.04     0.04     2.20
   0.333   0.333  -0.060        46    100000      2249     9.25   140.11     0.07     0.04     0.04     2.20
   0.333   0.333  -0.058        44    100000      2257     9.23   139.95     0.07     0.04     0.04     2.20
   0.333   0.333  -0.055        47    100000      2253     9.23   139.79     0.07     0.04     0.04     2.20
   0.333   0.333  -0.053        37    100000      2254     9.23   139.62     0.07     0.04     0.04     2.20
   0.333   0.333  -0.050        38    100000      2246     9.23   139.46     0.07     0.04     0.04     2.20
   0.333   0.333  -0.048        41    100000      2255     9.23   139.30     0.07     0.04     0.04     2.20
   0.333   0.333  -0.045        42    100000      2262     9.23   139.13     0.07     0.04     0.04     2.20
   0.333   0.333  -0.043        31    100000      2242     9.23   138.97     0.07     0.04     0.04     2.20
   0.333   0.333  -0.040        27    100000      2252     9.23   138.81     0.07     0.04     0.04     2.20
   0.333   0.333  -0.038        46    100000      2241     9.23   138.64     0.07     0.04     0.04     2.20
   0.333   0.333  -0.035        54    100000      2258     9.23   138.48     0.07     0.04     0.04     2.20
   0.333   0.333  -0.032        55    100000      2237     9.23   138.32     0.07     0.04     0.04     2.20
   0.333   0.333  -0.030        50    100000      2267     9.23   138.15     0.07     0.04     0.04     2.20
   0.333   0.333  -0.028        25    100000      2232     9.23   137.99     0.07     0.04     0.04     2.20
   0.333   0.333  -0.025        56    100000      2247     9.23   137.83     0.07     0.04     0.04     2.20
   0.333   0.333  -0.023        37    100000      2254     9.23   137.66     0.07     0.04     0.04     2.20
   0.333   0.333  -0.020        44    100000      2240     9.23   137.50     0.07     0.04     0.04     2.20
   0.333   0.333  -0.018        42    100000      2245     9.23   137.34     0.07     0.04     0.04     2.20
   0.333   0.333  -0.015        48    100000      2258     9.23   137.17     0.07     0.04     0.04     2.20
   0.333   0.333  -0.013        35    100000      2250     9.23   137.01     0.07     0.04     0.04     2.20
   0.333   0.333  -0.010        45    100000      2246     9.23   136.85     0.07     0.04     0.04     2.20
   0.333   0.333  -0.008        43    100000      2242     9.21   136.68     0.07     0.04     0.04     2.20
   0.333   0.333  -0.005        44    100000      2246     9.21   136.52     0.07     0.04     0.04     2.20
   0.333   0.333  -0.002        33    100000      2255     9.21   136.36     0.07     0.04     0.04     2.20
   0.333   0.333   0.000        47    100000      2244     9.21   136.19     0.07     0.04     0.04     2.20
   0.333   0.333   0.002        42    100000      2245     9.21   136.03     0.07     0.04     0.04     2.20
   0.333   0.333   0.005        40    100000      2249     9.21   135.87     0.07     0.04     0.04     2.20
   0.333   0.333   0.007        42    100000      2249     9.21   135.70     0.07     0.04     0.04     2.20
   0.333   0.333   0.010        47    100000      2260     9.21   135.54     0.07     0.04     0.04     2.20
   0.333   0.333   0.012        46    100000      2245     9.21   135.38     0.07     0.04     0.04     2.20
   0.333   0.333   0.015        48    100000      2259     9.21   135.21     0.07     0.04     0.04     2.20
   0.333   0.333   0.017        43    100000      2232     9.21   135.05     0.07     0.04     0.04     2.20
   0.333   0.333   0.020        50    100000      2250     9.21   134.89     0.07     0.04     0.04     2.20
   0.333   0.333   0.022        46    100000      2236     9.22   134.72     0.07     0.04     0.04     2.20
   0.333   0.333   0.025        48    100000      2244     9.22   134.56     0.07     0.04     0.04     2.20
   0.333   0.333   0.027        51    100000      2239     9.22   134.40     0.07     0.04     0.04     2.20
   0.333   0.333   0.030        49    100000      2235     9.22   134.24     0.07     0.04     0.04     2.20
   0.333   0.333   0.032        44    100000      2255     9.22   134.07     0.07     0.04     0.04     2.20
   0.333   0.333   0.035        51    100000      2254     9.22   133.91     0.07     0.04     0.04     2.20
   0.333   0.333   0.037        40    100000      2250     9.22   133.75     0.07     0.04     0.04     2.20
   0.333   0.333   0.040        57    100000      2253     9.22   133.59     0.07     0.04     0.04     2.20
   0.333   0.333   0.042        39    100000      2255     9.22   133.42     0.07     0.04     0.04     2.20
   0.333   0.333   0.045        44    100000      2237     9.22   133.26     0.07     0.04     0.04     2.20
   0.333   0.333   0.048        54    100000      2244     9.24   133.10     0.07     0.04     0.04     2.20
   0.333   0.333   0.050        52    100000      2240     9.24   132.94     0.07     0.04     0.04     2.20
   0.333   0.333   0.053        35    100000      2259     9.24   132.78     0.07     0.04     0.04     2.20
   0.333   0.333   0.055        49    100000      2235     9.24   132.61     0.07     0.04     0.04     2.20
   0.333   0.333   0.058        52    100000      2236     9.24   132.45     0.07     0.04     0.04     2.20
   0.333   0.333   0.060        41    100000      2246     9.24   132.29     0.07     0.04     0.04     2.20
   0.333   0.333   0.062        49    100000      2246     9.24   132.13     0.07     0.04     0.04     2.20
   0.333   0.333   0.065        55    100000      2246     9.24   131.97     0.07     0.04     0.04     2.20
   0.333   0.333   0.067        40    100000      2258     9.24   131.81     0.07     0.04     0.04     2.20
   0.333   0.333   0.070        43    100000      2249     9.24   131.65     0.07     0.04     0.04     2.20
   0.333   0.333   0.072        39    100000      2251     9.24   131.48     0.07     0.04     0.04     2.20
   0.333   0.333   0.075        45    100000      2248     9.26   131.32     0.07     0.04     0.04     2.20
   0.333   0.333   0.077        42    100000      2249     9.26   131.16     0.07     0.04     0.04     2.20
   0.333   0.333   0.080        43    100000      2253     9.26   131.00     0.07     0.04     0.04     2.20
   0.333   0.333   0.082        41    100000      2234     9.26   130.84     0.07     0.04     0.04     2.20
   0.333   0.333   0.085        46    100000      2251     9.26   130.68     0.07     0.04     0.04     2.20
   0.333   0.333   0.087        41    100000      2246     9.26   130.52     0.07     0.04     0.04     2.20
   0.333   0.333   0.090        54    100000      2249     9.26   130.36     0.07     0.04     0.04     2.20
   0.333   0.333   0.092        54    100000      2244     9.26   130.20     0.07     0.04     0.04     2.20
   0.333   0.333   0.095        58    100000      2243     9.28   130.04     0.07     0.04     0.04     2.20
   0.333   0.333   0.097        60    100000      2262     9.28   129.88     0.07     0.04     0.04     2.20
   0.333   0.333   0.100        53    100000      2266     9.28   129.72     0.07     0.04     0.04     2.20
   0.333   0.333   0.102        66    100000      2242     9.28   129.56     0.07     0.04     0.04     2.20
   0.333   0.333   0.105        56    100000      2262     9.28   129.40     0.07     0.04     0.04     2.20
   0.333   0.333   0.107        71    100000      2258     9.28   129.24     0.07     0.04     0.04     2.20
   0.333   0.333   0.110        65    100000      2248     9.28   129.08     0.07     0.04     0.04     2.20
   0.333   0.333   0.113        62    100000      2248     9.30   128.92     0.07     0.04     0.04     2.20
   0.333   0.333   0.115        67    100000      2250     9.30   128.77     0.07     0.04     0.04     2.20
   0.333   0.333   0.118        67    100000      2247     9.30   128.61     0.07     0.04     0.04     2.20
   0.333   0.333   0.120        53    100000      2252     9.30   128.45     0.07     0.04     0.04     2.20
   0.333   0.333   0.123        51    100000      2251     9.30   128.29     0.07     0.04     0.04     2.20
   0.333   0.333   0.125        59    100000      2238     9.32   128.13     0.07     0.04     0.04     2.20
   0.333   0.333   0.127        62    100000      2242     9.32   127.97     0.07     0.04     0.04     2.20
   0.333   0.333   0.130        48    100000      2260     9.32   127.82     0.07     0.04     0.04     2.20
   0.333   0.333   0.132        55    100000      2246     9.32   127.66     0.07     0.04     0.04     2.20
   0.333   0.333   0.135        64    100000      2233     9.32   127.50     0.07     0.04     0.04     2.20
   0.333   0.333   0.137        51    100000      2246     9.34   127.34     0.07     0.04     0.04     2.20
   0.333   0.333   0.140        72    100000      2251     9.34   127.19     0.07     0.04     0.04     2.20
   0.333   0.333   0.142        70    100000      2250     9.34   127.03     0.07     0.04     0.04     2.20
   0.333   0.333   0.145        63    100000      2262     9.34   126.87     0.07     0.04     0.04     2.20
   0.333   0.333   0.147        70    100000      2245     9.34   126.72     0.07     0.04     0.04     2.20
   0.333   0.333   0.150        66    100000      2242     9.36   126.56     0.07     0.04     0.04     2.20
   0.333   0.333   0.152        68    100000      2240     9.36   126.40     0.07     0.04     0.04     2.20
   0.333   0.333   0.155        68    100000      2259     9.36   126.25     0.07     0.04     0.04     2.20
   0.333   0.333   0.157        71    100000      2249     9.36   126.09     0.07     0.04     0.04     2.20
   0.333   0.333   0.160        55    100000      2244     9.36   125.93     0.07     0.04     0.04     2.20
   0.333   0.333   0.162        78    100000      2257     9.38   125.78     0.07     0.04     0.04     2.20
   0.333   0.333   0.165        82    100000      2252     9.38   125.62     0.07     0.04     0.04     2.20
   0.333   0.333   0.167        72    100000      2243     9.38   125.47     0.07     0.04     0.04     2.20
   0.333   0.333   0.170        62    100000      2245     9.38   125.31     0.07     0.04     0.04     2.20
   0.333   0.333   0.173        56    100000      2256     9.40   125.16     0.07     0.04     0.04     2.20
   0.333   0.333   0.175        55    100000      2235     9.40   125.00     0.07     0.04     0.04     2.20
   0.333   0.333   0.178        62    100000      2258     9.40   124.85     0.07     0.04     0.04     2.20
   0.333   0.333   0.180        51    100000      2249     9.40   124.70     0.07     0.04     0.04     2.20
   0.333   0.333   0.183        48    100000      2244     9.42   124.54     0.07     0.04     0.04     2.20
   0.333   0.333   0.185        53    100000      2233     9.42   124.39     0.07     0.04     0.04     2.20
   0.333   0.333   0.188        40    100000      2249     9.42   124.24     0.07     0.04     0.04     2.20
   0.333   0.333   0.190        58    100000      2234     9.44   124.08     0.07     0.04     0.04     2.20
   0.333   0.333   0.192        40    100000      2240     9.44   123.93     0.07     0.04     0.04     2.20
   0.333   0.333   0.195        45    100000      2250     9.44   123.78     0.07     0.04     0.04     2.20
   0.333   0.333   0.197        52    100000      2257     9.44   123.62     0.07     0.04     0.04     2.20
   0.333   0.333   0.200        57    100000      2252     9.46   123.47     0.07     0.04     0.04     2.20
   0.333   0.333   0.202        51    100000      2248     9.46   123.32     0.07     0.04     0.04     2.20
   0.333   0.333   0.205        51    100000      2254     9.46   123.17     0.07     0.04     0.04     2.20
   0.333   0.333   0.207        39    100000      2245     9.48   123.02     0.07     0.04     0.04     2.20
   0.333   0.333   0.210        51    100000      2256     9.48   122.86     0.07     0.04     0.04     2.20
   0.333   0.333   0.212        35    100000      2239     9.48   122.71     0.07     0.04     0.04     2.20
   0.333   0.333   0.215        45    100000      2250     9.50   122.56     0.07     0.04     0.04     2.20
   0.333   0.333   0.217        40    100000      2242     9.50   122.41     0.07     0.04     0.04     2.20
   0.333   0.333   0.220        33    100000      2248     9.50   122.26     0.07     0.04     0.04     2.20
   0.333   0.333   0.222        46    100000      2249     9.50   122.11     0.07     0.04     0.04     2.20
   0.333   0.333   0.225        37    100000      2269     9.52   121.96     0.07     0.04     0.04     2.20
   0.333   0.333   0.227        53    100000      2242     9.52   121.81     0.07     0.04     0.04     2.20
   0.333   0.333   0.230        44    100000      2250     9.52   121.66     0.07     0.04     0.04     2.20
   0.333   0.333   0.232        38    100000      2249     9.54   121.51     0.07     0.04     0.04     2.20
   0.333   0.333   0.235        57    100000      2255     9.54   121.36     0.07     0.04     0.04     2.20
   0.333   0.333   0.238        48    100000      2241     9.54   121.21     0.07     0.04     0.04     2.20
   0.333   0.333   0.240        47    100000      2244     9.56   121.07     0.07     0.04     0.04     2.20
   0.333   0.333   0.243        46    100000      2258     9.56   120.92     0.07     0.04     0.04     2.20
   0.333   0.333   0.245        49    100000      2274     9.58   120.77     0.07     0.04     0.04     2.20
   0.333   0.333   0.248        56    100000      2252     9.58   120.62     0.07     0.04     0.04     2.20
   0.333   0.333   0.250        42    100000      2242     9.58   120.47     0.07     0.04     0.04     2.20
   0.333   0.333   0.252        52    100000      2253     9.60   120.33     0.07     0.04     0.04     2.20
   0.333   0.333   0.255        49    100000      2218     9.60   120.18     0.07     0.04     0.04     2.20
   0.333   0.333   0.257        33    100000      2249     9.60   120.03     0.07     0.04     0.04     2.20
   0.333   0.333   0.260        38    100000      2268     9.62   119.89     0.07     0.04     0.04     2.20
   0.333   0.333   0.262        44    100000      2243     9.62   119.74     0.07     0.04     0.04     2.20
