   0.333   0.333   0.182        39    100000      2248     9.42   124.54     0.07     0.90     0.90     1.60
   0.333   0.333   0.185        40    100000      2255     9.42   124.39     0.07     0.90     0.90     1.60
   0.333   0.333   0.188        38    100000      2254     9.42   124.24     0.07     0.90     0.90     1.60
   0.333   0.333   0.190        42    100000      2266     9.44   124.08     0.07     0.90     0.90     1.60
   0.333   0.333   0.192        55    100000      2223     9.44   123.93     0.07     0.90     0.90     1.60
   0.333   0.333   0.195        51    100000      2244     9.44   123.78     0.07     0.90     0.90     1.60
   0.333   0.333   0.197        48    100000      2249     9.44   123.62     0.07     0.90     0.90     1.60
   0.333   0.333   0.200        41    100000      2260     9.46   123.47     0.07     0.90     0.90     1.60
   0.333   0.333   0.203        46    100000      2250     9.46   123.32     0.07     0.90     0.90     1.60
   0.333   0.333   0.205        46    100000      2255     9.46   123.17     0.07     0.90     0.90     1.60
   0.333   0.333   0.207        39    100000      2252     9.48   123.02     0.07     0.90     0.90     1.60
   0.333   0.333   0.210        56    100000      2262     9.48   122.86     0.07     0.90     0.90     1.60
   0.333   0.333   0.212        42    100000      2269     9.48   122.71     0.07     0.90     0.90     1.60
   0.333   0.333   0.215        48    100000      2246     9.50   122.56     0.07     0.90     0.90     1.60
   0.333   0.333   0.218        45    100000      2255     9.50   122.41     0.07     0.90     0.90     1.60
   0.333   0.333   0.220        41    100000      2254     9.50   122.26     0.07     0.90     0.90     1.60
   0.333   0.333   0.222        44    100000      2245     9.50   122.11     0.07     0.90     0.90     1.60
   0.333   0.333   0.225        48    100000      2246     9.52   121.96     0.07     0.90     0.90     1.60
   0.333   0.333   0.227        44    100000      2251     9.52   121.81     0.07     0.90     0.90     1.60
   0.333   0.333   0.230        35    100000      2250     9.52   121.66     0.07     0.90     0.90     1.60
   0.333   0.333   0.233        26    100000      2249     9.54   121.51     0.07     0.90     0.90     1.60
   0.333   0.333   0.235        32    100000      2257     9.54   121.36     0.07     0.90     0.90     1.60
   0.333   0.333   0.237        50    100000      2250     9.54   121.21     0.07     0.90     0.90     1.60
   0.333   0.333   0.240        43    100000      2248     9.56   121.07     0.07     0.90     0.90     1.60
   0.333   0.333   0.242        30    100000      2241     9.56   120.92     0.07     0.90     0.90     1.60
   0.333   0.333   0.245        60    100000      2250     9.58   120.77     0.07     0.90     0.90     1.60
   0.333   0.333   0.247        37    100000      2255     9.58   120.62     0.07     0.90     0.90     1.60
   0.333   0.333   0.250        36    100000      2237     9.58   120.47     0.07     0.90     0.90     1.60
   0.333   0.333   0.252        42    100000      2244     9.60   120.33     0.07     0.90     0.90     1.60
   0.333   0.333   0.255        36    100000      2259     9.60   120.18     0.07     0.90     0.90     1.60
   0.333   0.333   0.257        43    100000      2236     9.60   120.03     0.07     0.90     0.90     1.60
   0.333   0.333   0.260        44    100000      2241     9.62   119.89     0.07     0.90     0.90     1.60
   0.333   0.333   0.262        45    100000      2253     9.62   119.74     0.07     0.90     0.90     1.60
   0.333   0.333   0.265        40    100000      2251     9.62   119.59     0.07     0.90     0.90     1.60
   0.333   0.333   0.267        42    100000      2252     9.64   119.45     0.07     0.90     0.90     1.60
   0.333   0.333   0.270        49    100000      2269     9.64   119.30     0.07     0.90     0.90     1.60
   0.333   0.333   0.273        49    100000      2243     9.66   119.16     0.07     0.90     0.90     1.60
   0.333   0.333   0.275        40    100000      2245     9.66   119.01     0.07     0.90     0.90     1.60
   0.333   0.333   0.278        48    100000      2251     9.66   118.87     0.07     0.90     0.90     1.60
   0.333   0.333   0.280        40    100000      2248     9.68   118.72     0.07     0.90     0.90     1.60
   0.333   0.333   0.282        51    100000      2253     9.68   118.58     0.07     0.90     0.90     1.60
   0.333   0.333   0.285        48    100000      2247     9.70   118.44     0.07     0.90     0.90     1.60
   0.333   0.333   0.287        45    100000      2245     9.70   118.29     0.07     0.90     0.90     1.60
   0.333   0.333   0.290        36    100000      2259     9.70   118.15     0.07     0.90     0.90     1.60
   0.333   0.333   0.292        36    100000      2251     9.72   118.01     0.07     0.90     0.90     1.60
   0.333   0.333   0.295        45    100000      2257     9.72   117.86     0.07     0.90     0.90     1.60
   0.333   0.333   0.297        50    100000      2250     9.74   117.72     0.07     0.90     0.90     1.60
   0.333   0.333   0.300        44    100000      2251     9.74   117.58     0.07     0.90     0.90     1.60
   0.333   0.333   0.302        55    100000      2259     9.76   117.44     0.07     0.90     0.90     1.60
   0.333   0.333   0.305        54    100000      2258     9.76   117.30     0.07     0.90     0.90     1.60
   0.333   0.333   0.308        34    100000      2243     9.76   117.16     0.07     0.90     0.90     1.60
   0.333   0.333   0.310        44    100000      2248     9.78   117.02     0.07     0.90     0.90     1.60
   0.333   0.333   0.312        35    100000      2253     9.78   116.87     0.07     0.90     0.90     1.60
   0.333   0.333   0.315        44    100000      2247     9.80   116.73     0.07     0.90     0.90     1.60
   0.333   0.333   0.317        41    100000      2249     9.80   116.59     0.07     0.90     0.90     1.60
   0.333   0.333   0.320        36    100000      2258     9.82   116.45     0.07     0.90     0.90     1.60
   0.333   0.333   0.322        43    100000      2239     9.82   116.32     0.07     0.90     0.90     1.60
   0.333   0.333   0.325        48    100000      2253     9.84   116.18     0.07     0.90     0.90     1.60
   0.333   0.333   0.327        41    100000      2251     9.84   116.04     0.07     0.90     0.90     1.60
   0.333   0.333   0.330        48    100000      2251     9.84   115.90     0.07     0.90     0.90     1.60
   0.333   0.333   0.332        50    100000      2253     9.86   115.76     0.07     0.90     0.90     1.60
   0.333   0.333   0.335        41    100000      2259     9.86   115.62     0.07     0.90     0.90     1.60
   0.333   0.333   0.338        34    100000      2238     9.88   115.48     0.07     0.90     0.90     1.60
   0.333   0.333   0.340        38    100000      2263     9.88   115.35     0.07     0.90     0.90     1.60
   0.333   0.333   0.343        38    100000      2263     9.90   115.21     0.07     0.90     0.90     1.60
   0.333   0.333   0.345        42    100000      2261     9.90   115.07     0.07     0.90     0.90     1.60
   0.333   0.333   0.347        38    100000      2275     9.92   114.94     0.07     0.90     0.90     1.60
   0.333   0.333   0.350        38    100000      2248     9.92   114.80     0.07     0.90     0.90     1.60
   0.333   0.333   0.352        45    100000      2249     9.94   114.67     0.07     0.90     0.90     1.60
   0.333   0.333   0.355        43    100000      2252     9.94   114.53     0.07     0.90     0.90     1.60
   0.333   0.333   0.357        40    100000      2256     9.96   114.39     0.07     0.90     0.90     1.60
   0.333   0.333   0.360        49    100000      2244     9.96   114.26     0.07     0.90     0.90     1.60
   0.333   0.333   0.362        41    100000      2236     9.98   114.13     0.07     0.90     0.90     1.60
   0.333   0.333   0.365        41    100000      2257     9.98   113.99     0.07     0.90     0.90     1.60
   0.333   0.333   0.367        39    100000      2259    10.00   113.86     0.07     0.90     0.90     1.60
   0.333   0.333   0.370        29    100000      2254    10.00   113.72     0.07     0.90     0.90     1.60
   0.333   0.333   0.373        31    100000      2242    10.02   113.59     0.07     0.90     0.90     1.60
   0.333   0.333   0.375        34    100000      2243    10.02   113.46     0.07     0.90     0.90     1.60
   0.333   0.333   0.377        43    100000      2241    10.04   113.32     0.07     0.90     0.90     1.60
   0.333   0.333   0.380        37    100000      2249    10.04   113.19     0.07     0.90     0.90     1.60
   0.333   0.333   0.382        44    100000      2245    10.06   113.06     0.07     0.91     0.90     1.60
   0.333   0.333   0.385        42    100000      2247    10.06   112.93     0.07     0.91     0.90     1.60
   0.333   0.333   0.387        46    100000      2239    10.08   112.80     0.07     0.90     0.90     1.60
   0.333   0.333   0.390        39    100000      2251    10.08   112.67     0.07     0.90     0.90     1.60
   0.333   0.333   0.392        38    100000      2250    10.10   112.53     0.07     0.90     0.90     1.60
   0.333   0.333   0.395        47    100000      2246    10.12   112.40     0.07     0.90     0.90     1.60
   0.333   0.333   0.397        38    100000      2271    10.12   112.27     0.07     0.90     0.90     1.60
   0.333   0.333   0.400        47    100000      2267    10.14   112.14     0.07     0.90     0.90     1.60
   0.333   0.333   0.403        46    100000      2250    10.14   112.01     0.07     0.90     0.90     1.60
   0.333   0.333   0.405        45    100000      2238    10.16   111.89     0.07     0.90     0.90     1.60
   0.333   0.333   0.407        43    100000      2249    10.16   111.76     0.07     0.90     0.90     1.60
   0.333   0.333   0.410        53    100000      2241    10.18   111.63     0.07     0.90     0.90     1.60
   0.333   0.333   0.412        36    100000      2239    10.18   111.50     0.07     0.90     0.90     1.60
   0.333   0.333   0.415        40    100000      2246    10.20   111.37     0.07     0.90     0.90     1.60
   0.333   0.333   0.417        39    100000      2249    10.22   111.24     0.07     0.90     0.90     1.60
   0.333   0.333   0.420        45    100000      2248    10.22   111.12     0.07     0.90     0.90     1.60
   0.333   0.333   0.422        46    100000      2266    10.24   110.99     0.07     0.90     0.90     1.60
   0.333   0.333   0.425        48    100000      2249    10.24   110.86     0.07     0.90     0.90     1.60
   0.333   0.333   0.427        36    100000      2242    10.26   110.74     0.07     0.90     0.90     1.60
   0.333   0.333   0.430        33    100000      2253    10.26   110.61     0.07     0.90     0.90     1.60
   0.333   0.333   0.433        37    100000      2259    10.28   110.49     0.07     0.90     0.90     1.60
   0.333   0.333   0.435        40    100000      2246    10.30   110.36     0.07     0.90     0.90     1.60
   0.333   0.333   0.438        47    100000      2239    10.30   110.24     0.07     0.90     0.90     1.60
   0.333   0.333   0.440        33    100000      2251    10.32   110.11     0.07     0.90     0.90     1.60
   0.333   0.333   0.442        36    100000      2243    10.32   109.99     0.07     0.90     0.90     1.60
   0.333   0.333   0.445        33    100000      2244    10.34   109.86     0.07     0.90     0.90     1.60
   0.333   0.333   0.447        36    100000      2251    10.34   109.74     0.07     0.90     0.90     1.60
   0.333   0.333   0.450        40    100000      2254    10.37   109.61     0.07     0.90     0.90     1.60
   0.333   0.333   0.452        59    100000      2250    10.37   109.49     0.07     0.90     0.90     1.60
   0.333   0.333   0.455        38    100000      2247    10.39   109.37     0.07     0.90     0.90     1.60
   0.333   0.333   0.457        38    100000      2258    10.39   109.25     0.07     0.90     0.90     1.60
   0.333   0.333   0.460        36    100000      2264    10.42   109.12     0.07     0.90     0.90     1.60
   0.333   0.333   0.462        37    100000      2245    10.42   109.00     0.07     0.90     0.90     1.60
   0.333   0.333   0.465        35    100000      2253    10.44   108.88     0.07     0.90     0.90     1.60
   0.333   0.333   0.468        40    100000      2259    10.44   108.76     0.07     0.90     0.90     1.60
   0.333   0.333   0.470        27    100000      2248    10.46   108.64     0.07     0.90     0.90     1.60
   0.333   0.333   0.472        45    100000      2248    10.48   108.52     0.07     0.90     0.90     1.60
   0.333   0.333   0.475        34    100000      2255    10.48   108.40     0.07     0.90     0.90     1.60
   0.333   0.333   0.477        42    100000      2242    10.50   108.28     0.07     0.90     0.90     1.60
   0.333   0.333   0.480        41    100000      2253    10.50   108.16     0.07     0.90     0.90     1.60
   0.333   0.333   0.482        37    100000      2258    10.53   108.04     0.07     0.90     0.90     1.60
   0.333   0.333   0.485        46    100000      2246    10.53   107.92     0.07     0.90     0.90     1.60
   0.333   0.333   0.487        28    100000      2262    10.55   107.80     0.07     0.90     0.90     1.60
   0.333   0.333   0.490        33    100000      2251    10.57   107.68     0.07     0.90     0.90     1.60
   0.333   0.333   0.492        39    100000      2242    10.57   107.57     0.07     0.90     0.90     1.60
   0.333   0.333   0.495        32    100000      2266    10.59   107.45     0.07     0.90     0.90     1.60
   0.333   0.333   0.498        52    100000      2252    10.59   107.33     0.07     0.90     0.90     1.60
   0.333   0.333   0.500        32    100000      2247    10.62   107.22     0.07     0.90     0.90     1.60
