        78    400000      8505   -95.66     0.60     0.00
       107    400000      8556   -95.57     0.60     0.00
       119    400000      8519   -95.48     0.60     0.00
       111    400000      8507   -95.41     0.60     0.00
       109    400000      8513   -95.33     0.60     0.00
       134    400000      8480   -95.25     0.60     0.00
       168    400000      8521   -95.17     0.60     0.00
       221    400000      8524   -95.09     0.60     0.00
       367    400000      8490   -95.01     0.60     0.00
       527    400000      8479   -94.93     0.60     0.00
       741    400000      8545   -94.84     0.60     0.00
       890    400000      8510   -94.77     0.60     0.00
       970    400000      8517   -94.68     0.60     0.00
      1188    400000      8508   -94.60     0.60     0.00
      1253    400000      8537   -94.52     0.60     0.00
      1092    400000      8506   -94.44     0.60     0.00
       950    400000      8526   -94.36     0.60     0.00
       730    400000      8521   -94.28     0.60     0.00
       564    400000      8509   -94.20     0.60     0.00
       430    400000      8499   -94.12     0.60     0.00
       251    400000      8525   -94.04     0.60     0.00
       196    400000      8530   -93.95     0.60     0.00
       141    400000      8493   -93.88     0.60     0.00
       113    400000      8535   -93.80     0.60     0.00
       115    400000      8506   -93.71     0.60     0.00
       108    400000      8521   -93.63     0.60     0.00
       109    400000      8513   -93.55     0.60     0.00
       110    400000      8495   -93.46     0.60     0.00
       100    400000      8499   -93.39     0.60     0.00
       103    400000      8510   -93.31     0.60     0.00
        98    400000      8488   -93.23     0.60     0.00
       108    400000      8496   -93.15     0.60     0.00
       100    400000      8514   -93.06     0.60     0.00
       105    400000      8463   -92.99     0.60     0.00
       100    400000      8523   -92.91     0.60     0.00
