        23    100000      2128   -15.20     0.60     0.00
        15    100000      2143   -15.13     0.60     0.00
        26    100000      2131   -15.07     0.60     0.00
        17    100000      2127   -15.01     0.60     0.00
        22    100000      2137   -14.94     0.60     0.00
        21    100000      2140   -14.88     0.60     0.00
        22    100000      2126   -14.81     0.60     0.00
        19    100000      2145   -14.75     0.60     0.00
        24    100000      2136   -14.68     0.60     0.00
        28    100000      2136   -14.61     0.60     0.00
        99    100000      2130   -14.56     0.60     0.00
       326    100000      2150   -14.49     0.60     0.00
       557    100000      2134   -14.43     0.60     0.00
       907    100000      2133   -14.36     0.60     0.00
      1239    100000      2132   -14.29     0.60     0.00
      1615    100000      2128   -14.23     0.60     0.00
      2302    100000      2134   -14.17     0.60     0.00
      2621    100000      2137   -14.11     0.60     0.00
      2793    100000      2136   -14.03     0.60     0.00
      2486    100000      2140   -13.98     0.60     0.00
      1799    100000      2137   -13.91     0.60     0.00
      1239    100000      2129   -13.85     0.60     0.00
       833    100000      2127   -13.77     0.60     0.00
       583    100000      2110   -13.72     0.60     0.00
       309    100000      2136   -13.66     0.60     0.00
       155    100000      2144   -13.59     0.60     0.00
        73    100000      2130   -13.53     0.60     0.00
        56    100000      2122   -13.45     0.60     0.00
        51    100000      2130   -13.40     0.60     0.00
        26    100000      2135   -13.33     0.60     0.00
        21    100000      2123   -13.27     0.60     0.00
        21    100000      2135   -13.21     0.60     0.00
        15    100000      2127   -13.13     0.60     0.00
        19    100000      2139   -13.08     0.60     0.00
         9    100000      2145   -13.01     0.60     0.00
