       143    100000      2130    88.76     0.60     1.20
       160    100000      2124    88.84     0.60     1.20
       159    100000      2151    88.90     0.60     1.20
       151    100000      2122    88.99     0.60     1.20
       154    100000      2129    89.05     0.60     1.20
       161    100000      2119    89.13     0.60     1.20
       177    100000      2120    89.20     0.60     1.20
       182    100000      2115    89.28     0.60     1.20
       182    100000      2115    89.35     0.60     1.20
       157    100000      2114    89.43     0.60     1.20
       211    100000      2132    89.50     0.60     1.20
       414    100000      2118    89.57     0.60     1.20
       808    100000      2131    89.66     0.60     1.20
      1104    100000      2125    89.72     0.60     1.20
      1620    100000      2115    89.80     0.60     1.20
      2513    100000      2119    89.88     0.60     1.20
      3137    100000      2122    89.95     0.60     1.20
      3444    100000      2120    90.02     0.60     1.20
      3381    100000      2134    90.10     0.60     1.20
      3039    100000      2139    90.17     0.60     1.20
      2075    100000      2123    90.25     0.60     1.20
      1477    100000      2129    90.32     0.60     1.20
      1081    100000      2126    90.39     0.60     1.20
       796    100000      2128    90.47     0.60     1.20
       485    100000      2135    90.54     0.60     1.20
       351    100000      2126    90.63     0.60     1.20
       225    100000      2124    90.69     0.60     1.20
       174    100000      2130    90.77     0.60     1.20
       166    100000      2113    90.84     0.60     1.20
       184    100000      2127    90.91     0.60     1.20
       148    100000      2110    90.99     0.60     1.20
       151    100000      2111    91.06     0.60     1.20
       168    100000      2129    91.15     0.60     1.20
       167    100000      2118    91.21     0.60     1.20
       166    100000      2123    91.29     0.60     1.20
