        17    100000      2327   148.87     0.60     1.80
        28    100000      2313   148.94     0.60     1.80
        36    100000      2328   149.01     0.60     1.80
        24    100000      2335   149.08     0.60     1.80
        33    100000      2332   149.15     0.60     1.80
        32    100000      2344   149.23     0.60     1.80
        30    100000      2339   149.30     0.60     1.80
        42    100000      2320   149.37     0.60     1.80
        93    100000      2333   149.44     0.60     1.80
       298    100000      2333   149.51     0.60     1.80
       824    100000      2326   149.59     0.60     1.80
      1238    100000      2330   149.66     0.60     1.80
      1613    100000      2329   149.73     0.60     1.80
      2054    100000      2320   149.80     0.60     1.80
      2930    100000      2326   149.87     0.60     1.80
      3777    100000      2337   149.95     0.60     1.80
      3713    100000      2326   150.02     0.60     1.80
      3293    100000      2341   150.09     0.60     1.80
      2703    100000      2327   150.16     0.60     1.80
      1690    100000      2327   150.23     0.60     1.80
       968    100000      2322   150.30     0.60     1.80
       363    100000      2319   150.38     0.60     1.80
       169    100000      2333   150.45     0.60     1.80
        89    100000      2345   150.52     0.60     1.80
        55    100000      2332   150.59     0.60     1.80
        55    100000      2325   150.66     0.60     1.80
        40    100000      2319   150.74     0.60     1.80
        29    100000      2333   150.81     0.60     1.80
        20    100000      2337   150.88     0.60     1.80
        22    100000      2329   150.95     0.60     1.80
        35    100000      2332   151.02     0.60     1.80
