       323    100000      2152   -89.90     0.05     2.20
       301    100000      2141   -89.84     0.05     2.20
       290    100000      2155   -89.78     0.05     2.20
       293    100000      2145   -89.71     0.05     2.20
       342    100000      2152   -89.66     0.05     2.20
       324    100000      2143   -89.60     0.05     2.20
       290    100000      2158   -89.54     0.05     2.20
       334    100000      2139   -89.48     0.05     2.20
       349    100000      2154   -89.42     0.05     2.20
       471    100000      2142   -89.35     0.05     2.20
       645    100000      2154   -89.30     0.05     2.20
       699    100000      2140   -89.24     0.05     2.20
       864    100000      2139   -89.18     0.05     2.20
      1089    100000      2154   -89.12     0.05     2.20
      1313    100000      2144   -89.06     0.05     2.20
      1641    100000      2132   -88.99     0.05     2.20
      1871    100000      2138   -88.94     0.05     2.20
      1874    100000      2145   -88.88     0.05     2.20
      1727    100000      2148   -88.82     0.05     2.20
      1349    100000      2138   -88.76     0.05     2.20
       938    100000      2140   -88.69     0.05     2.20
       677    100000      2151   -88.64     0.05     2.20
       437    100000      2150   -88.58     0.05     2.20
       398    100000      2145   -88.52     0.05     2.20
       367    100000      2155   -88.45     0.05     2.20
       306    100000      2152   -88.40     0.05     2.20
       328    100000      2154   -88.34     0.05     2.20
       335    100000      2147   -88.28     0.05     2.20
       312    100000      2147   -88.22     0.05     2.20
       292    100000      2144   -88.15     0.05     2.20
       306    100000      2147   -88.10     0.05     2.20
       330    100000      2154   -88.04     0.05     2.20
       322    100000      2145   -87.98     0.05     2.20
       298    100000      2141   -87.91     0.05     2.20
       332    100000      2148   -87.86     0.05     2.20
