       416    400000      8579   158.37     0.05     3.80
       475    400000      8604   158.44     0.05     3.80
       404    400000      8589   158.49     0.05     3.80
       446    400000      8597   158.55     0.05     3.80
       450    400000      8601   158.62     0.05     3.80
       407    400000      8587   158.68     0.05     3.80
       404    400000      8567   158.74     0.05     3.80
       421    400000      8610   158.80     0.05     3.80
       429    400000      8588   158.87     0.05     3.80
       475    400000      8585   158.94     0.05     3.80
       466    400000      8607   158.99     0.05     3.80
       525    400000      8557   159.06     0.05     3.80
       515    400000      8633   159.12     0.05     3.80
       574    400000      8586   159.18     0.05     3.80
       637    400000      8599   159.24     0.05     3.80
       687    400000      8575   159.31     0.05     3.80
       727    400000      8603   159.37     0.05     3.80
       832    400000      8583   159.43     0.05     3.80
       740    400000      8562   159.50     0.05     3.80
       790    400000      8587   159.56     0.05     3.80
       690    400000      8573   159.62     0.05     3.80
       636    400000      8601   159.68     0.05     3.80
       575    400000      8602   159.75     0.05     3.80
       528    400000      8586   159.81     0.05     3.80
       483    400000      8563   159.88     0.05     3.80
       472    400000      8572   159.93     0.05     3.80
       475    400000      8590   159.99     0.05     3.80
       499    400000      8611   160.06     0.05     3.80
       421    400000      8595   160.12     0.05     3.80
       442    400000      8568   160.18     0.05     3.80
       431    400000      8599   160.24     0.05     3.80
       453    400000      8601   160.31     0.05     3.80
       416    400000      8600   160.38     0.05     3.80
       416    400000      8608   160.43     0.05     3.80
       447    400000      8557   160.49     0.05     3.80
