       118    100000      2255    -3.37     0.04    10.00
       111    100000      2252    -3.28     0.04    10.00
       124    100000      2246    -3.19     0.04    10.00
        98    100000      2248    -3.10     0.04    10.00
       117    100000      2246    -3.01     0.04    10.00
       107    100000      2252    -2.92     0.04    10.00
       104    100000      2257    -2.83     0.04    10.00
       113    100000      2246    -2.74     0.04    10.00
       157    100000      2250    -2.65     0.04    10.00
       201    100000      2257    -2.56     0.04    10.00
       275    100000      2257    -2.47     0.04    10.00
       322    100000      2261    -2.38     0.04    10.00
       362    100000      2252    -2.30     0.04    10.00
       509    100000      2250    -2.21     0.04    10.00
       514    100000      2265    -2.12     0.04    10.00
       334    100000      2249    -2.03     0.04    10.00
       311    100000      2232    -1.94     0.04    10.00
       245    100000      2243    -1.85     0.04    10.00
       243    100000      2241    -1.76     0.04    10.00
       161    100000      2253    -1.67     0.04    10.00
       140    100000      2239    -1.58     0.04    10.00
       114    100000      2252    -1.49     0.04    10.00
       134    100000      2252    -1.40     0.04    10.00
       115    100000      2257    -1.31     0.04    10.00
       111    100000      2239    -1.22     0.04    10.00
       139    100000      2242    -1.13     0.04    10.00
       116    100000      2249    -1.04     0.04    10.00
       125    100000      2255    -0.95     0.04    10.00
       116    100000      2241    -0.87     0.04    10.00
       133    100000      2243    -0.78     0.04    10.00
       127    100000      2240    -0.69     0.04    10.00
