       597    100000      2248    67.81     1.20     0.00
       611    100000      2245    67.88     1.20     0.00
       601    100000      2248    67.95     1.20     0.00
       548    100000      2242    68.01     1.20     0.00
       577    100000      2247    68.08     1.20     0.00
       625    100000      2243    68.15     1.20     0.00
       574    100000      2240    68.22     1.20     0.00
       685    100000      2263    68.29     1.20     0.00
       717    100000      2259    68.36     1.20     0.00
       807    100000      2256    68.43     1.20     0.00
       918    100000      2244    68.49     1.20     0.00
      1037    100000      2239    68.56     1.20     0.00
      1209    100000      2241    68.63     1.20     0.00
      1397    100000      2253    68.70     1.20     0.00
      1299    100000      2237    68.77     1.20     0.00
      1171    100000      2255    68.84     1.20     0.00
       936    100000      2234    68.91     1.20     0.00
       744    100000      2241    68.98     1.20     0.00
       657    100000      2230    69.04     1.20     0.00
       691    100000      2239    69.11     1.20     0.00
       642    100000      2247    69.18     1.20     0.00
       623    100000      2261    69.25     1.20     0.00
       606    100000      2237    69.32     1.20     0.00
       570    100000      2249    69.39     1.20     0.00
       611    100000      2231    69.46     1.20     0.00
       602    100000      2247    69.52     1.20     0.00
       551    100000      2250    69.59     1.20     0.00
       582    100000      2248    69.66     1.20     0.00
       589    100000      2235    69.73     1.20     0.00
       584    100000      2249    69.80     1.20     0.00
       561    100000      2250    69.87     1.20     0.00
