        49    100000      2256  -134.06     0.04     4.40
        47    100000      2244  -133.97     0.04     4.40
        47    100000      2257  -133.88     0.04     4.40
        37    100000      2244  -133.79     0.04     4.40
        42    100000      2243  -133.70     0.04     4.40
        56    100000      2240  -133.61     0.04     4.40
        90    100000      2244  -133.52     0.04     4.40
       195    100000      2253  -133.43     0.04     4.40
       258    100000      2243  -133.34     0.04     4.40
       471    100000      2261  -133.25     0.04     4.40
       592    100000      2259  -133.16     0.04     4.40
       636    100000      2239  -133.07     0.04     4.40
       556    100000      2263  -132.98     0.04     4.40
       452    100000      2243  -132.89     0.04     4.40
       266    100000      2253  -132.80     0.04     4.40
       201    100000      2242  -132.71     0.04     4.40
       159    100000      2238  -132.62     0.04     4.40
       101    100000      2241  -132.53     0.04     4.40
        57    100000      2251  -132.44     0.04     4.40
        44    100000      2269  -132.35     0.04     4.40
        37    100000      2257  -132.26     0.04     4.40
        48    100000      2244  -132.17     0.04     4.40
        44    100000      2246  -132.08     0.04     4.40
        28    100000      2238  -131.99     0.04     4.40
        37    100000      2249  -131.90     0.04     4.40
        38    100000      2243  -131.81     0.04     4.40
        43    100000      2254  -131.72     0.04     4.40
        38    100000      2248  -131.63     0.04     4.40
        35    100000      2244  -131.53     0.04     4.40
        55    100000      2233  -131.44     0.04     4.40
        41    100000      2246  -131.35     0.04     4.40
