       142    400000      8977  -166.30     0.04     1.50
       147    400000      8984  -166.23     0.04     1.50
       136    400000      8975  -166.17     0.04     1.50
       139    400000      8992  -166.10     0.04     1.50
       177    400000      8993  -166.03     0.04     1.50
       150    400000      8999  -165.96     0.04     1.50
       152    400000      8983  -165.90     0.04     1.50
       153    400000      8954  -165.83     0.04     1.50
       189    400000      8982  -165.76     0.04     1.50
       165    400000      9005  -165.70     0.04     1.50
       177    400000      8952  -165.63     0.04     1.50
       166    400000      8997  -165.56     0.04     1.50
       170    400000      8988  -165.49     0.04     1.50
       176    400000      8961  -165.43     0.04     1.50
       162    400000      8952  -165.36     0.04     1.50
       146    400000      8964  -165.29     0.04     1.50
       151    400000      8964  -165.22     0.04     1.50
       154    400000      8950  -165.16     0.04     1.50
       148    400000      8977  -165.09     0.04     1.50
       155    400000      8976  -165.02     0.04     1.50
       159    400000      8988  -164.95     0.04     1.50
       156    400000      8958  -164.89     0.04     1.50
       144    400000      8967  -164.82     0.04     1.50
       137    400000      8991  -164.75     0.04     1.50
       154    400000      8946  -164.69     0.04     1.50
       149    400000      8967  -164.62     0.04     1.50
       130    400000      8985  -164.55     0.04     1.50
       142    400000      8990  -164.48     0.04     1.50
       148    400000      8950  -164.42     0.04     1.50
       142    400000      8987  -164.35     0.04     1.50
       144    400000      8960  -164.28     0.04     1.50
