       229    100000      2157   158.43     0.05     3.80
       223    100000      2150   158.50     0.05     3.80
       200    100000      2149   158.57     0.05     3.80
       224    100000      2148   158.62     0.05     3.80
       221    100000      2146   158.67     0.05     3.80
       229    100000      2158   158.73     0.05     3.80
       210    100000      2155   158.79     0.05     3.80
       223    100000      2144   158.85     0.05     3.80
       241    100000      2149   158.92     0.05     3.80
       283    100000      2151   158.97     0.05     3.80
       491    100000      2150   159.03     0.05     3.80
       895    100000      2157   159.09     0.05     3.80
      1456    100000      2154   159.15     0.05     3.80
      2129    100000      2159   159.21     0.05     3.80
      2615    100000      2133   159.28     0.05     3.80
      3416    100000      2154   159.33     0.05     3.80
      4502    100000      2154   159.39     0.05     3.80
      4999    100000      2160   159.44     0.05     3.80
      5273    100000      2156   159.51     0.05     3.80
      4477    100000      2150   159.56     0.05     3.80
      3379    100000      2156   159.62     0.05     3.80
      2337    100000      2148   159.68     0.05     3.80
      1431    100000      2127   159.75     0.05     3.80
       825    100000      2150   159.81     0.05     3.80
       508    100000      2138   159.86     0.05     3.80
       359    100000      2159   159.92     0.05     3.80
       341    100000      2148   159.98     0.05     3.80
       274    100000      2135   160.05     0.05     3.80
       236    100000      2142   160.10     0.05     3.80
       212    100000      2150   160.16     0.05     3.80
       222    100000      2140   160.21     0.05     3.80
       201    100000      2149   160.27     0.05     3.80
       205    100000      2159   160.33     0.05     3.80
       196    100000      2142   160.39     0.05     3.80
       221    100000      2146   160.45     0.05     3.80
