       808    100000      2244  -176.76     0.05     4.40
       713    100000      2250  -176.70     0.05     4.40
       492    100000      2239  -176.62     0.05     4.40
       386    100000      2239  -176.55     0.05     4.40
       297    100000      2253  -176.48     0.05     4.40
       238    100000      2241  -176.41     0.05     4.40
       227    100000      2257  -176.33     0.05     4.40
       217    100000      2250  -176.26     0.05     4.40
       243    100000      2249  -176.19     0.05     4.40
       176    100000      2238  -176.12     0.05     4.40
       195    100000      2246  -176.05     0.05     4.40
       186    100000      2248  -175.97     0.05     4.40
       200    100000      2255  -175.90     0.05     4.40
       206    100000      2240  -175.83     0.05     4.40
       194    100000      2242  -175.76     0.05     4.40
       222    100000      2249  -175.69     0.05     4.40
       186    100000      2262  -175.61     0.05     4.40
       197    100000      2242  -175.54     0.05     4.40
       199    100000      2236  -175.47     0.05     4.40
