        10    100000      2139  -130.78     0.05     3.80
         3    100000      2157  -130.71     0.05     3.80
         6    100000      2150  -130.65     0.05     3.80
         5    100000      2153  -130.59     0.05     3.80
         5    100000      2132  -130.53     0.05     3.80
         4    100000      2143  -130.46     0.05     3.80
         5    100000      2157  -130.40     0.05     3.80
         2    100000      2143  -130.33     0.05     3.80
         2    100000      2152  -130.27     0.05     3.80
         9    100000      2135  -130.21     0.05     3.80
        26    100000      2142  -130.14     0.05     3.80
        72    100000      2140  -130.08     0.05     3.80
       150    100000      2157  -130.02     0.05     3.80
       309    100000      2166  -129.95     0.05     3.80
       723    100000      2163  -129.89     0.05     3.80
      1420    100000      2151  -129.83     0.05     3.80
      1909    100000      2146  -129.76     0.05     3.80
      1857    100000      2151  -129.70     0.05     3.80
      1750    100000      2141  -129.64     0.05     3.80
      1294    100000      2146  -129.57     0.05     3.80
       915    100000      2145  -129.51     0.05     3.80
       439    100000      2155  -129.44     0.05     3.80
       203    100000      2153  -129.38     0.05     3.80
        88    100000      2149  -129.32     0.05     3.80
        58    100000      2156  -129.26     0.05     3.80
        18    100000      2151  -129.19     0.05     3.80
        23    100000      2145  -129.13     0.05     3.80
        10    100000      2140  -129.06     0.05     3.80
         3    100000      2149  -129.00     0.05     3.80
         5    100000      2148  -128.94     0.05     3.80
         2    100000      2146  -128.88     0.05     3.80
         4    100000      2143  -128.81     0.05     3.80
         4    100000      2154  -128.75     0.05     3.80
         7    100000      2153  -128.68     0.05     3.80
         7    100000      2148  -128.62     0.05     3.80
