      1104    400000      8597   -51.08     0.05     3.80
      1171    400000      8544   -51.03     0.05     3.80
      1119    400000      8598   -50.97     0.05     3.80
      1026    400000      8593   -50.91     0.05     3.80
      1012    400000      8587   -50.85     0.05     3.80
       999    400000      8632   -50.78     0.05     3.80
      1055    400000      8613   -50.73     0.05     3.80
      1060    400000      8580   -50.67     0.05     3.80
      1009    400000      8629   -50.61     0.05     3.80
      1021    400000      8602   -50.55     0.05     3.80
       981    400000      8596   -50.48     0.05     3.80
      1015    400000      8588   -50.43     0.05     3.80
       944    400000      8634   -50.38     0.05     3.80
       991    400000      8569   -50.32     0.05     3.80
      1014    400000      8613   -50.25     0.05     3.80
      1064    400000      8614   -50.20     0.05     3.80
      1096    400000      8594   -50.14     0.05     3.80
      1130    400000      8624   -50.08     0.05     3.80
      1058    400000      8601   -50.02     0.05     3.80
      1095    400000      8575   -49.96     0.05     3.80
      1089    400000      8577   -49.90     0.05     3.80
      1101    400000      8583   -49.84     0.05     3.80
      1027    400000      8634   -49.78     0.05     3.80
      1041    400000      8584   -49.72     0.05     3.80
      1035    400000      8586   -49.65     0.05     3.80
      1079    400000      8591   -49.60     0.05     3.80
      1091    400000      8617   -49.55     0.05     3.80
      1005    400000      8612   -49.49     0.05     3.80
      1032    400000      8577   -49.43     0.05     3.80
      1008    400000      8632   -49.37     0.05     3.80
      1058    400000      8604   -49.30     0.05     3.80
      1134    400000      8587   -49.25     0.05     3.80
      1091    400000      8594   -49.19     0.05     3.80
      1212    400000      8593   -49.13     0.05     3.80
      1091    400000      8616   -49.07     0.05     3.80
