      2417    400000      8967  -123.10     0.04     1.50
      2399    400000      8962  -123.03     0.04     1.50
      2447    400000      8964  -122.96     0.04     1.50
      2411    400000      8999  -122.89     0.04     1.50
      2416    400000      8970  -122.82     0.04     1.50
      2498    400000      8938  -122.75     0.04     1.50
      2372    400000      8978  -122.69     0.04     1.50
      2379    400000      8951  -122.62     0.04     1.50
      2414    400000      8973  -122.55     0.04     1.50
      2463    400000      8981  -122.48     0.04     1.50
      2443    400000      8966  -122.41     0.04     1.50
      2448    400000      8965  -122.35     0.04     1.50
      2457    400000      8979  -122.28     0.04     1.50
      2409    400000      8966  -122.21     0.04     1.50
      2373    400000      8977  -122.14     0.04     1.50
      2511    400000      8987  -122.07     0.04     1.50
      2481    400000      8982  -122.01     0.04     1.50
      2451    400000      8941  -121.94     0.04     1.50
      2480    400000      8944  -121.87     0.04     1.50
      2424    400000      9002  -121.80     0.04     1.50
      2432    400000      8957  -121.73     0.04     1.50
      2390    400000      8946  -121.66     0.04     1.50
      2412    400000      8955  -121.60     0.04     1.50
      2433    400000      8981  -121.53     0.04     1.50
      2343    400000      8935  -121.46     0.04     1.50
      2390    400000      8976  -121.39     0.04     1.50
      2412    400000      8950  -121.32     0.04     1.50
      2438    400000      8959  -121.26     0.04     1.50
      2360    400000      8983  -121.19     0.04     1.50
      2371    400000      8956  -121.12     0.04     1.50
      2424    400000      8960  -121.05     0.04     1.50
