        51    100000      2240   123.16     0.32     0.00
        50    100000      2248   123.26     0.32     0.00
        49    100000      2263   123.36     0.32     0.00
        47    100000      2257   123.47     0.32     0.00
        53    100000      2244   123.57     0.32     0.00
        53    100000      2252   123.67     0.32     0.00
        58    100000      2233   123.77     0.32     0.00
        78    100000      2235   123.88     0.32     0.00
        89    100000      2272   123.98     0.32     0.00
       144    100000      2254   124.08     0.32     0.00
       143    100000      2233   124.19     0.32     0.00
       179    100000      2253   124.29     0.32     0.00
       191    100000      2241   124.39     0.32     0.00
       210    100000      2257   124.49     0.32     0.00
       213    100000      2243   124.60     0.32     0.00
       145    100000      2264   124.70     0.32     0.00
       156    100000      2251   124.80     0.32     0.00
        89    100000      2247   124.91     0.32     0.00
        69    100000      2260   125.01     0.32     0.00
        57    100000      2244   125.11     0.32     0.00
        63    100000      2227   125.21     0.32     0.00
        51    100000      2245   125.32     0.32     0.00
        55    100000      2248   125.42     0.32     0.00
        47    100000      2240   125.52     0.32     0.00
        35    100000      2260   125.63     0.32     0.00
        40    100000      2254   125.73     0.32     0.00
        50    100000      2251   125.83     0.32     0.00
        36    100000      2237   125.93     0.32     0.00
        32    100000      2249   126.04     0.32     0.00
        27    100000      2256   126.14     0.32     0.00
        52    100000      2250   126.24     0.32     0.00
