        96    400000      8527    79.90     0.60     1.20
        94    400000      8476    79.97     0.60     1.20
        79    400000      8522    80.04     0.60     1.20
        98    400000      8502    80.11     0.60     1.20
        88    400000      8504    80.19     0.60     1.20
       101    400000      8467    80.25     0.60     1.20
       110    400000      8510    80.31     0.60     1.20
        78    400000      8513    80.38     0.60     1.20
        96    400000      8463    80.45     0.60     1.20
       105    400000      8512    80.52     0.60     1.20
       128    400000      8521    80.59     0.60     1.20
       190    400000      8482    80.66     0.60     1.20
       209    400000      8510    80.73     0.60     1.20
       311    400000      8493    80.79     0.60     1.20
       439    400000      8500    80.87     0.60     1.20
       586    400000      8496    80.93     0.60     1.20
       666    400000      8515    81.00     0.60     1.20
       598    400000      8514    81.07     0.60     1.20
       561    400000      8494    81.14     0.60     1.20
       454    400000      8496    81.20     0.60     1.20
       358    400000      8494    81.27     0.60     1.20
       280    400000      8520    81.35     0.60     1.20
       176    400000      8500    81.41     0.60     1.20
       121    400000      8521    81.49     0.60     1.20
       114    400000      8485    81.55     0.60     1.20
        98    400000      8482    81.61     0.60     1.20
        85    400000      8492    81.68     0.60     1.20
        79    400000      8504    81.75     0.60     1.20
       109    400000      8500    81.82     0.60     1.20
       110    400000      8510    81.89     0.60     1.20
        86    400000      8465    81.96     0.60     1.20
        91    400000      8479    82.03     0.60     1.20
        91    400000      8527    82.09     0.60     1.20
        94    400000      8499    82.16     0.60     1.20
        94    400000      8493    82.23     0.60     1.20
