        96    400000      8992  -105.26     0.04     0.00
       141    400000      8992  -105.18     0.04     0.00
       113    400000      8995  -105.10     0.04     0.00
       118    400000      8979  -105.02     0.04     0.00
       140    400000      9019  -104.94     0.04     0.00
       113    400000      8982  -104.86     0.04     0.00
       152    400000      8975  -104.78     0.04     0.00
       141    400000      8998  -104.70     0.04     0.00
       149    400000      8967  -104.62     0.04     0.00
       165    400000      8982  -104.54     0.04     0.00
       215    400000      8958  -104.46     0.04     0.00
       230    400000      8971  -104.38     0.04     0.00
       302    400000      8974  -104.30     0.04     0.00
       336    400000      8995  -104.22     0.04     0.00
       320    400000      8954  -104.14     0.04     0.00
       353    400000      8989  -104.06     0.04     0.00
       318    400000      8984  -103.98     0.04     0.00
       318    400000      8992  -103.90     0.04     0.00
       242    400000      8939  -103.82     0.04     0.00
       231    400000      8981  -103.74     0.04     0.00
       195    400000      8986  -103.66     0.04     0.00
       159    400000      8965  -103.58     0.04     0.00
       118    400000      8963  -103.50     0.04     0.00
       124    400000      9010  -103.42     0.04     0.00
       123    400000      8994  -103.34     0.04     0.00
       129    400000      8990  -103.26     0.04     0.00
       134    400000      9000  -103.18     0.04     0.00
       124    400000      8976  -103.10     0.04     0.00
       118    400000      8969  -103.02     0.04     0.00
       141    400000      8969  -102.94     0.04     0.00
       114    400000      8983  -102.86     0.04     0.00
