        85    400000      8462   -84.20     0.59     1.20
        99    400000      8531   -84.12     0.59     1.20
        98    400000      8477   -84.05     0.59     1.20
        93    400000      8496   -83.96     0.59     1.20
       100    400000      8525   -83.89     0.59     1.20
       109    400000      8489   -83.81     0.59     1.20
       100    400000      8504   -83.74     0.59     1.20
       108    400000      8498   -83.66     0.59     1.20
       121    400000      8506   -83.58     0.59     1.20
       141    400000      8494   -83.51     0.59     1.20
       164    400000      8520   -83.43     0.59     1.20
       224    400000      8511   -83.34     0.59     1.20
       297    400000      8484   -83.27     0.59     1.20
       416    400000      8497   -83.20     0.59     1.20
       506    400000      8527   -83.12     0.59     1.20
       706    400000      8502   -83.04     0.59     1.20
       752    400000      8527   -82.96     0.59     1.20
       712    400000      8502   -82.89     0.59     1.20
       593    400000      8482   -82.81     0.59     1.20
       445    400000      8472   -82.73     0.59     1.20
       356    400000      8511   -82.65     0.59     1.20
       260    400000      8516   -82.57     0.59     1.20
       185    400000      8503   -82.49     0.59     1.20
       157    400000      8494   -82.42     0.59     1.20
       138    400000      8513   -82.35     0.59     1.20
       122    400000      8488   -82.26     0.59     1.20
       116    400000      8509   -82.19     0.59     1.20
       104    400000      8519   -82.11     0.59     1.20
        96    400000      8519   -82.04     0.59     1.20
       117    400000      8485   -81.96     0.59     1.20
        96    400000      8504   -81.88     0.59     1.20
       116    400000      8492   -81.80     0.59     1.20
        93    400000      8495   -81.73     0.59     1.20
       125    400000      8503   -81.65     0.59     1.20
       113    400000      8494   -81.56     0.59     1.20
