        23    100000      2566   -95.48     0.60     0.00
        15    100000      2563   -95.41     0.60     0.00
        13    100000      2557   -95.34     0.60     0.00
        16    100000      2554   -95.26     0.60     0.00
        17    100000      2523   -95.19     0.60     0.00
        20    100000      2541   -95.12     0.60     0.00
        19    100000      2559   -95.05     0.60     0.00
        25    100000      2562   -94.97     0.60     0.00
        49    100000      2564   -94.90     0.60     0.00
       232    100000      2559   -94.83     0.60     0.00
       530    100000      2549   -94.75     0.60     0.00
       976    100000      2573   -94.68     0.60     0.00
      1239    100000      2532   -94.61     0.60     0.00
      1868    100000      2559   -94.54     0.60     0.00
      2644    100000      2563   -94.46     0.60     0.00
      3056    100000      2563   -94.39     0.60     0.00
      2962    100000      2552   -94.32     0.60     0.00
      2088    100000      2562   -94.24     0.60     0.00
      1293    100000      2573   -94.17     0.60     0.00
       707    100000      2564   -94.10     0.60     0.00
       361    100000      2552   -94.02     0.60     0.00
       157    100000      2565   -93.95     0.60     0.00
       105    100000      2553   -93.88     0.60     0.00
        68    100000      2555   -93.81     0.60     0.00
        37    100000      2562   -93.73     0.60     0.00
        18    100000      2554   -93.66     0.60     0.00
        19    100000      2561   -93.59     0.60     0.00
        22    100000      2556   -93.51     0.60     0.00
        19    100000      2555   -93.44     0.60     0.00
        17    100000      2566   -93.37     0.60     0.00
        20    100000      2554   -93.30     0.60     0.00
