       130    400000      8984    85.25     1.20     0.00
       136    400000      8985    85.34     1.20     0.00
       136    400000      8963    85.44     1.20     0.00
       138    400000      8990    85.53     1.20     0.00
       140    400000      8975    85.63     1.20     0.00
       140    400000      8978    85.72     1.20     0.00
       136    400000      8978    85.81     1.20     0.00
       138    400000      8976    85.91     1.20     0.00
       152    400000      8976    86.00     1.20     0.00
       143    400000      8938    86.10     1.20     0.00
       151    400000      8989    86.19     1.20     0.00
       131    400000      8976    86.29     1.20     0.00
       133    400000      9001    86.38     1.20     0.00
       150    400000      8965    86.48     1.20     0.00
       156    400000      8961    86.57     1.20     0.00
       183    400000      8986    86.66     1.20     0.00
       178    400000      9024    86.76     1.20     0.00
       165    400000      8974    86.85     1.20     0.00
       208    400000      9003    86.95     1.20     0.00
       164    400000      8970    87.04     1.20     0.00
       148    400000      8975    87.14     1.20     0.00
       147    400000      8973    87.23     1.20     0.00
       147    400000      8972    87.33     1.20     0.00
       160    400000      8962    87.42     1.20     0.00
       149    400000      8968    87.51     1.20     0.00
       153    400000      8958    87.61     1.20     0.00
       147    400000      8951    87.70     1.20     0.00
       139    400000      9006    87.80     1.20     0.00
       145    400000      8959    87.89     1.20     0.00
       153    400000      8991    87.99     1.20     0.00
       160    400000      8989    88.08     1.20     0.00
