   0.333   0.333  -0.200        58    100000      2229     9.45   149.16     0.08     0.30     0.29     1.90
   0.333   0.333  -0.198        65    100000      2248     9.45   148.99     0.08     0.31     0.29     1.90
   0.333   0.333  -0.195        48    100000      2219     9.45   148.83     0.08     0.31     0.29     1.90
   0.333   0.333  -0.193        62    100000      2239     9.43   148.68     0.08     0.31     0.29     1.90
   0.333   0.333  -0.190        56    100000      2243     9.43   148.52     0.08     0.31     0.29     1.90
   0.333   0.333  -0.188        58    100000      2241     9.43   148.36     0.08     0.31     0.29     1.90
   0.333   0.333  -0.185        36    100000      2238     9.43   148.20     0.08     0.31     0.29     1.90
   0.333   0.333  -0.183        59    100000      2232     9.41   148.04     0.08     0.31     0.29     1.90
   0.333   0.333  -0.180        47    100000      2261     9.41   147.88     0.08     0.31     0.29     1.90
   0.333   0.333  -0.178        59    100000      2234     9.41   147.72     0.08     0.31     0.29     1.90
   0.333   0.333  -0.175        64    100000      2240     9.41   147.56     0.08     0.31     0.29     1.90
   0.333   0.333  -0.172        90    100000      2230     9.39   147.40     0.08     0.31     0.29     1.90
   0.333   0.333  -0.170        66    100000      2244     9.39   147.24     0.08     0.31     0.29     1.90
   0.333   0.333  -0.168        75    100000      2247     9.39   147.08     0.08     0.31     0.29     1.90
   0.333   0.333  -0.165        66    100000      2241     9.39   146.92     0.08     0.31     0.29     1.90
   0.333   0.333  -0.163        61    100000      2246     9.37   146.76     0.08     0.31     0.29     1.90
   0.333   0.333  -0.160        49    100000      2229     9.37   146.60     0.08     0.31     0.29     1.90
   0.333   0.333  -0.157        54    100000      2245     9.37   146.44     0.08     0.31     0.29     1.90
   0.333   0.333  -0.155        56    100000      2243     9.37   146.28     0.08     0.31     0.29     1.90
   0.333   0.333  -0.153        45    100000      2236     9.35   146.12     0.08     0.31     0.29     1.90
   0.333   0.333  -0.150        49    100000      2246     9.35   145.96     0.08     0.32     0.29     1.90
   0.333   0.333  -0.148        64    100000      2238     9.35   145.80     0.08     0.32     0.29     1.90
   0.333   0.333  -0.145        41    100000      2247     9.35   145.64     0.08     0.32     0.29     1.90
   0.333   0.333  -0.143        53    100000      2238     9.35   145.48     0.08     0.32     0.29     1.90
   0.333   0.333  -0.140        46    100000      2242     9.33   145.32     0.08     0.32     0.29     1.90
   0.333   0.333  -0.138        55    100000      2247     9.33   145.15     0.08     0.32     0.29     1.90
   0.333   0.333  -0.135        51    100000      2236     9.33   144.99     0.08     0.32     0.29     1.90
   0.333   0.333  -0.133        54    100000      2265     9.33   144.83     0.08     0.32     0.29     1.90
   0.333   0.333  -0.130        32    100000      2237     9.33   144.67     0.08     0.32     0.29     1.90
   0.333   0.333  -0.127        52    100000      2230     9.31   144.51     0.08     0.32     0.29     1.90
   0.333   0.333  -0.125        38    100000      2250     9.31   144.35     0.08     0.32     0.29     1.90
   0.333   0.333  -0.123        50    100000      2254     9.31   144.18     0.08     0.32     0.29     1.90
   0.333   0.333  -0.120        63    100000      2233     9.31   144.02     0.08     0.32     0.29     1.90
   0.333   0.333  -0.118        46    100000      2240     9.31   143.86     0.08     0.32     0.29     1.90
   0.333   0.333  -0.115        61    100000      2237     9.29   143.70     0.08     0.32     0.29     1.90
   0.333   0.333  -0.113        44    100000      2241     9.29   143.54     0.08     0.32     0.29     1.90
   0.333   0.333  -0.110        60    100000      2259     9.29   143.37     0.08     0.32     0.29     1.90
   0.333   0.333  -0.108        57    100000      2234     9.29   143.21     0.08     0.32     0.29     1.90
   0.333   0.333  -0.105        52    100000      2241     9.29   143.05     0.08     0.32     0.29     1.90
   0.333   0.333  -0.103        49    100000      2245     9.29   142.89     0.08     0.32     0.29     1.90
   0.333   0.333  -0.100        55    100000      2249     9.27   142.72     0.08     0.32     0.29     1.90
   0.333   0.333  -0.098        67    100000      2237     9.27   142.56     0.08     0.32     0.29     1.90
   0.333   0.333  -0.095        72    100000      2244     9.27   142.40     0.08     0.32     0.29     1.90
   0.333   0.333  -0.093        88    100000      2247     9.27   142.24     0.08     0.32     0.29     1.90
   0.333   0.333  -0.090       117    100000      2238     9.27   142.07     0.08     0.32     0.29     1.90
   0.333   0.333  -0.088       101    100000      2241     9.27   141.91     0.08     0.32     0.29     1.90
   0.333   0.333  -0.085       100    100000      2243     9.27   141.75     0.08     0.32     0.29     1.90
   0.333   0.333  -0.083        69    100000      2239     9.27   141.58     0.08     0.32     0.29     1.90
   0.333   0.333  -0.080        59    100000      2236     9.25   141.42     0.08     0.32     0.29     1.90
   0.333   0.333  -0.078        54    100000      2229     9.25   141.26     0.08     0.32     0.29     1.90
   0.333   0.333  -0.075        59    100000      2245     9.25   141.09     0.08     0.32     0.29     1.90
   0.333   0.333  -0.073        47    100000      2248     9.25   140.93     0.08     0.32     0.29     1.90
   0.333   0.333  -0.070        50    100000      2239     9.25   140.77     0.08     0.32     0.29     1.90
   0.333   0.333  -0.068        53    100000      2241     9.25   140.60     0.08     0.32     0.29     1.90
   0.333   0.333  -0.065        42    100000      2229     9.25   140.44     0.08     0.32     0.29     1.90
   0.333   0.333  -0.062        43    100000      2232     9.25   140.28     0.08     0.32     0.29     1.90
   0.333   0.333  -0.060        39    100000      2243     9.25   140.11     0.08     0.32     0.29     1.90
   0.333   0.333  -0.058        44    100000      2243     9.23   139.95     0.08     0.32     0.29     1.90
   0.333   0.333  -0.055        51    100000      2233     9.23   139.79     0.08     0.32     0.29     1.90
   0.333   0.333  -0.053        40    100000      2251     9.23   139.62     0.08     0.32     0.29     1.90
   0.333   0.333  -0.050        40    100000      2249     9.23   139.46     0.08     0.32     0.29     1.90
   0.333   0.333  -0.047        47    100000      2242     9.23   139.30     0.08     0.32     0.29     1.90
   0.333   0.333  -0.045        43    100000      2250     9.23   139.13     0.08     0.32     0.29     1.90
   0.333   0.333  -0.043        56    100000      2240     9.23   138.97     0.08     0.32     0.29     1.90
   0.333   0.333  -0.040        41    100000      2235     9.23   138.81     0.08     0.32     0.29     1.90
   0.333   0.333  -0.038        59    100000      2245     9.23   138.64     0.08     0.32     0.29     1.90
   0.333   0.333  -0.035        42    100000      2238     9.23   138.48     0.08     0.32     0.29     1.90
   0.333   0.333  -0.033        42    100000      2241     9.23   138.32     0.08     0.32     0.29     1.90
   0.333   0.333  -0.030        32    100000      2239     9.23   138.15     0.08     0.32     0.29     1.90
   0.333   0.333  -0.028        49    100000      2256     9.23   137.99     0.08     0.32     0.29     1.90
   0.333   0.333  -0.025        52    100000      2242     9.23   137.83     0.08     0.32     0.29     1.90
   0.333   0.333  -0.023        48    100000      2241     9.23   137.66     0.08     0.32     0.29     1.90
   0.333   0.333  -0.020        47    100000      2247     9.23   137.50     0.08     0.32     0.29     1.90
   0.333   0.333  -0.018        38    100000      2234     9.23   137.34     0.08     0.32     0.29     1.90
   0.333   0.333  -0.015        31    100000      2232     9.23   137.17     0.08     0.32     0.29     1.90
   0.333   0.333  -0.013        47    100000      2244     9.23   137.01     0.08     0.32     0.29     1.90
   0.333   0.333  -0.010        40    100000      2253     9.23   136.85     0.08     0.32     0.29     1.90
   0.333   0.333  -0.008        41    100000      2249     9.21   136.68     0.08     0.32     0.29     1.90
   0.333   0.333  -0.005        40    100000      2242     9.21   136.52     0.08     0.32     0.29     1.90
   0.333   0.333  -0.003        48    100000      2234     9.21   136.36     0.08     0.32     0.29     1.90
   0.333   0.333  -0.000        55    100000      2233     9.21   136.19     0.08     0.32     0.29     1.90
   0.333   0.333   0.002        53    100000      2243     9.21   136.03     0.08     0.32     0.29     1.90
   0.333   0.333   0.005        50    100000      2243     9.21   135.87     0.08     0.32     0.29     1.90
   0.333   0.333   0.007        46    100000      2242     9.21   135.70     0.08     0.32     0.29     1.90
   0.333   0.333   0.010        31    100000      2242     9.21   135.54     0.08     0.32     0.29     1.90
   0.333   0.333   0.012        30    100000      2234     9.21   135.38     0.08     0.32     0.29     1.90
   0.333   0.333   0.015        39    100000      2251     9.21   135.21     0.08     0.32     0.29     1.90
   0.333   0.333   0.017        43    100000      2243     9.21   135.05     0.08     0.32     0.29     1.90
   0.333   0.333   0.020        45    100000      2245     9.21   134.89     0.08     0.32     0.29     1.90
   0.333   0.333   0.022        43    100000      2247     9.22   134.72     0.08     0.32     0.29     1.90
   0.333   0.333   0.025        43    100000      2240     9.22   134.56     0.08     0.32     0.29     1.90
   0.333   0.333   0.027        39    100000      2254     9.22   134.40     0.08     0.32     0.29     1.90
   0.333   0.333   0.030        50    100000      2234     9.22   134.24     0.08     0.32     0.29     1.90
   0.333   0.333   0.032        62    100000      2252     9.22   134.07     0.08     0.32     0.29     1.90
   0.333   0.333   0.035        39    100000      2227     9.22   133.91     0.08     0.32     0.29     1.90
   0.333   0.333   0.037        46    100000      2239     9.22   133.75     0.08     0.32     0.29     1.90
   0.333   0.333   0.040        28    100000      2241     9.22   133.59     0.08     0.32     0.29     1.90
   0.333   0.333   0.042        37    100000      2244     9.22   133.42     0.08     0.32     0.29     1.90
   0.333   0.333   0.045        34    100000      2240     9.22   133.26     0.08     0.32     0.29     1.90
   0.333   0.333   0.047        51    100000      2236     9.24   133.10     0.08     0.32     0.29     1.90
   0.333   0.333   0.050        38    100000      2247     9.24   132.94     0.08     0.32     0.29     1.90
   0.333   0.333   0.052        47    100000      2247     9.24   132.78     0.08     0.32     0.29     1.90
   0.333   0.333   0.055        43    100000      2243     9.24   132.61     0.08     0.32     0.29     1.90
   0.333   0.333   0.057        41    100000      2237     9.24   132.45     0.08     0.32     0.29     1.90
   0.333   0.333   0.060        42    100000      2231     9.24   132.29     0.08     0.32     0.29     1.90
   0.333   0.333   0.062        42    100000      2248     9.24   132.13     0.08     0.32     0.29     1.90
   0.333   0.333   0.065        62    100000      2246     9.24   131.97     0.08     0.32     0.29     1.90
   0.333   0.333   0.067        50    100000      2237     9.24   131.81     0.08     0.32     0.29     1.90
   0.333   0.333   0.070        38    100000      2233     9.24   131.65     0.08     0.32     0.29     1.90
   0.333   0.333   0.073        62    100000      2241     9.24   131.48     0.08     0.32     0.29     1.90
   0.333   0.333   0.075        77    100000      2242     9.26   131.32     0.08     0.32     0.29     1.90
   0.333   0.333   0.078        90    100000      2235     9.26   131.16     0.08     0.32     0.29     1.90
   0.333   0.333   0.080       100    100000      2256     9.26   131.00     0.08     0.31     0.29     1.90
   0.333   0.333   0.082       126    100000      2257     9.26   130.84     0.08     0.31     0.29     1.90
   0.333   0.333   0.085        78    100000      2244     9.26   130.68     0.08     0.31     0.29     1.90
   0.333   0.333   0.087        73    100000      2252     9.26   130.52     0.08     0.31     0.29     1.90
   0.333   0.333   0.090        76    100000      2229     9.26   130.36     0.08     0.31     0.29     1.90
   0.333   0.333   0.092        60    100000      2243     9.26   130.20     0.08     0.31     0.29     1.90
   0.333   0.333   0.095        63    100000      2231     9.28   130.04     0.08     0.31     0.29     1.90
   0.333   0.333   0.097        55    100000      2225     9.28   129.88     0.08     0.31     0.29     1.90
   0.333   0.333   0.100        50    100000      2241     9.28   129.72     0.08     0.31     0.29     1.90
   0.333   0.333   0.102        64    100000      2248     9.28   129.56     0.08     0.31     0.29     1.90
   0.333   0.333   0.105        40    100000      2254     9.28   129.40     0.08     0.31     0.29     1.90
   0.333   0.333   0.108        54    100000      2243     9.28   129.24     0.08     0.31     0.29     1.90
   0.333   0.333   0.110        55    100000      2240     9.28   129.08     0.08     0.31     0.29     1.90
   0.333   0.333   0.112        54    100000      2243     9.30   128.92     0.08     0.31     0.29     1.90
   0.333   0.333   0.115        52    100000      2233     9.30   128.77     0.08     0.31     0.29     1.90
   0.333   0.333   0.117        54    100000      2250     9.30   128.61     0.08     0.31     0.29     1.90
   0.333   0.333   0.120        52    100000      2251     9.30   128.45     0.08     0.31     0.29     1.90
   0.333   0.333   0.122        49    100000      2229     9.30   128.29     0.08     0.31     0.29     1.90
   0.333   0.333   0.125        46    100000      2242     9.32   128.13     0.08     0.31     0.29     1.90
   0.333   0.333   0.127        58    100000      2238     9.32   127.97     0.08     0.31     0.29     1.90
   0.333   0.333   0.130        58    100000      2237     9.32   127.82     0.08     0.31     0.29     1.90
   0.333   0.333   0.132        64    100000      2246     9.32   127.66     0.08     0.31     0.29     1.90
   0.333   0.333   0.135        65    100000      2245     9.32   127.50     0.08     0.31     0.29     1.90
   0.333   0.333   0.138        52    100000      2239     9.34   127.34     0.08     0.31     0.29     1.90
