       104    400000      9302   -77.86     0.60     3.00
        98    400000      9307   -77.79     0.60     3.00
       101    400000      9294   -77.72     0.60     3.00
       121    400000      9286   -77.65     0.60     3.00
        95    400000      9307   -77.57     0.60     3.00
        90    400000      9291   -77.50     0.60     3.00
       117    400000      9314   -77.43     0.60     3.00
       109    400000      9348   -77.36     0.60     3.00
       101    400000      9256   -77.28     0.60     3.00
       117    400000      9303   -77.21     0.60     3.00
       135    400000      9304   -77.14     0.60     3.00
       181    400000      9294   -77.07     0.60     3.00
       243    400000      9299   -76.99     0.60     3.00
       316    400000      9347   -76.92     0.60     3.00
       320    400000      9255   -76.85     0.60     3.00
       369    400000      9306   -76.78     0.60     3.00
       282    400000      9332   -76.70     0.60     3.00
       224    400000      9301   -76.63     0.60     3.00
       206    400000      9309   -76.56     0.60     3.00
       152    400000      9329   -76.49     0.60     3.00
       118    400000      9288   -76.41     0.60     3.00
       127    400000      9306   -76.34     0.60     3.00
       116    400000      9299   -76.27     0.60     3.00
       113    400000      9294   -76.20     0.60     3.00
       112    400000      9302   -76.13     0.60     3.00
        99    400000      9283   -76.05     0.60     3.00
       103    400000      9273   -75.98     0.60     3.00
       105    400000      9331   -75.91     0.60     3.00
       104    400000      9315   -75.84     0.60     3.00
       106    400000      9260   -75.76     0.60     3.00
       112    400000      9338   -75.69     0.60     3.00
