        32    100000      2319    60.86     0.60     4.40
        47    100000      2318    60.93     0.60     4.40
        43    100000      2328    61.00     0.60     4.40
        50    100000      2340    61.07     0.60     4.40
        48    100000      2323    61.14     0.60     4.40
        80    100000      2333    61.21     0.60     4.40
        86    100000      2326    61.28     0.60     4.40
       156    100000      2319    61.35     0.60     4.40
       470    100000      2325    61.42     0.60     4.40
      1913    100000      2323    61.49     0.60     4.40
      4744    100000      2329    61.56     0.60     4.40
      7587    100000      2328    61.63     0.60     4.40
     10751    100000      2322    61.70     0.60     4.40
     14753    100000      2332    61.77     0.60     4.40
     19895    100000      2322    61.84     0.60     4.40
     22769    100000      2327    61.91     0.60     4.40
     21721    100000      2331    61.98     0.60     4.40
     18263    100000      2333    62.05     0.60     4.40
     13965    100000      2318    62.12     0.60     4.40
      8964    100000      2312    62.19     0.60     4.40
      4177    100000      2332    62.26     0.60     4.40
      1632    100000      2316    62.33     0.60     4.40
       827    100000      2308    62.40     0.60     4.40
       479    100000      2336    62.47     0.60     4.40
       270    100000      2333    62.54     0.60     4.40
       171    100000      2319    62.61     0.60     4.40
        78    100000      2313    62.68     0.60     4.40
        48    100000      2303    62.75     0.60     4.40
        52    100000      2321    62.82     0.60     4.40
        50    100000      2330    62.89     0.60     4.40
        52    100000      2315    62.96     0.60     4.40
