        29    100000      2322  -124.63     0.60     3.00
        23    100000      2327  -124.55     0.60     3.00
        40    100000      2322  -124.47     0.60     3.00
        29    100000      2325  -124.40     0.60     3.00
        22    100000      2325  -124.32     0.60     3.00
        22    100000      2336  -124.24     0.60     3.00
        32    100000      2333  -124.16     0.60     3.00
        56    100000      2311  -124.08     0.60     3.00
       114    100000      2333  -124.00     0.60     3.00
       447    100000      2325  -123.92     0.60     3.00
      1582    100000      2320  -123.84     0.60     3.00
      2849    100000      2320  -123.76     0.60     3.00
      4043    100000      2315  -123.68     0.60     3.00
      6238    100000      2317  -123.60     0.60     3.00
      9070    100000      2321  -123.52     0.60     3.00
      8862    100000      2321  -123.44     0.60     3.00
      7527    100000      2319  -123.36     0.60     3.00
      6170    100000      2319  -123.29     0.60     3.00
      4318    100000      2305  -123.21     0.60     3.00
      2527    100000      2324  -123.13     0.60     3.00
       935    100000      2309  -123.05     0.60     3.00
       321    100000      2308  -122.97     0.60     3.00
       190    100000      2332  -122.89     0.60     3.00
        86    100000      2327  -122.81     0.60     3.00
        58    100000      2317  -122.73     0.60     3.00
        41    100000      2322  -122.65     0.60     3.00
        35    100000      2325  -122.57     0.60     3.00
        19    100000      2332  -122.49     0.60     3.00
        17    100000      2314  -122.41     0.60     3.00
        26    100000      2333  -122.33     0.60     3.00
        30    100000      2332  -122.25     0.60     3.00
