       118    400000      8518    48.73     0.60     3.80
       131    400000      8488    48.80     0.60     3.80
       126    400000      8486    48.85     0.60     3.80
       131    400000      8469    48.91     0.60     3.80
       137    400000      8451    48.96     0.60     3.80
       172    400000      8484    49.02     0.60     3.80
       184    400000      8471    49.08     0.60     3.80
       229    400000      8477    49.15     0.60     3.80
       231    400000      8458    49.20     0.60     3.80
       232    400000      8468    49.26     0.60     3.80
       245    400000      8463    49.32     0.60     3.80
       231    400000      8506    49.39     0.60     3.80
       238    400000      8473    49.45     0.60     3.80
       220    400000      8507    49.50     0.60     3.80
       269    400000      8455    49.55     0.60     3.80
       280    400000      8491    49.61     0.60     3.80
       243    400000      8465    49.67     0.60     3.80
       262    400000      8473    49.73     0.60     3.80
       253    400000      8481    49.79     0.60     3.80
       211    400000      8473    49.85     0.60     3.80
       193    400000      8493    49.91     0.60     3.80
       185    400000      8504    49.97     0.60     3.80
       166    400000      8490    50.02     0.60     3.80
       173    400000      8478    50.08     0.60     3.80
       168    400000      8475    50.14     0.60     3.80
       138    400000      8485    50.21     0.60     3.80
       148    400000      8481    50.26     0.60     3.80
       178    400000      8490    50.32     0.60     3.80
       167    400000      8484    50.38     0.60     3.80
       194    400000      8494    50.44     0.60     3.80
       203    400000      8485    50.51     0.60     3.80
       216    400000      8481    50.55     0.60     3.80
       226    400000      8477    50.62     0.60     3.80
       218    400000      8432    50.67     0.60     3.80
       216    400000      8501    50.73     0.60     3.80
