         0    400000      8487  -138.74     0.60     1.20
         1    400000      8510  -138.68     0.60     1.20
         4    400000      8484  -138.61     0.60     1.20
         1    400000      8484  -138.55     0.60     1.20
         1    400000      8510  -138.50     0.60     1.20
         3    400000      8514  -138.45     0.60     1.20
         1    400000      8473  -138.39     0.60     1.20
         3    400000      8512  -138.33     0.60     1.20
         0    400000      8517  -138.26     0.60     1.20
         1    400000      8521  -138.21     0.60     1.20
         3    400000      8523  -138.15     0.60     1.20
         0    400000      8523  -138.09     0.60     1.20
         2    400000      8513  -138.04     0.60     1.20
         0    400000      8517  -137.97     0.60     1.20
         2    400000      8483  -137.92     0.60     1.20
         2    400000      8482  -137.86     0.60     1.20
         4    400000      8521  -137.79     0.60     1.20
         1    400000      8490  -137.74     0.60     1.20
         0    400000      8498  -137.69     0.60     1.20
         3    400000      8503  -137.63     0.60     1.20
         2    400000      8486  -137.56     0.60     1.20
         1    400000      8461  -137.51     0.60     1.20
         1    400000      8500  -137.45     0.60     1.20
         2    400000      8530  -137.39     0.60     1.20
         2    400000      8515  -137.32     0.60     1.20
         0    400000      8518  -137.28     0.60     1.20
         0    400000      8514  -137.21     0.60     1.20
         1    400000      8509  -137.16     0.60     1.20
         0    400000      8499  -137.10     0.60     1.20
         0    400000      8528  -137.04     0.60     1.20
         0    400000      8538  -136.98     0.60     1.20
         3    400000      8474  -136.92     0.60     1.20
         5    400000      8485  -136.87     0.60     1.20
         0    400000      8481  -136.81     0.60     1.20
         3    400000      8518  -136.75     0.60     1.20
