       160    100000      2151   147.40     0.05     3.80
       156    100000      2139   147.48     0.05     3.80
       138    100000      2151   147.54     0.05     3.80
       131    100000      2157   147.61     0.05     3.80
       126    100000      2141   147.68     0.05     3.80
       113    100000      2161   147.74     0.05     3.80
       135    100000      2139   147.81     0.05     3.80
       110    100000      2145   147.88     0.05     3.80
       113    100000      2133   147.95     0.05     3.80
       140    100000      2147   148.02     0.05     3.80
       130    100000      2145   148.09     0.05     3.80
       227    100000      2153   148.16     0.05     3.80
       316    100000      2147   148.23     0.05     3.80
       454    100000      2166   148.30     0.05     3.80
       683    100000      2161   148.37     0.05     3.80
       825    100000      2142   148.43     0.05     3.80
      1107    100000      2150   148.50     0.05     3.80
      1191    100000      2146   148.57     0.05     3.80
      1187    100000      2152   148.64     0.05     3.80
      1025    100000      2137   148.71     0.05     3.80
       787    100000      2147   148.78     0.05     3.80
       559    100000      2147   148.85     0.05     3.80
       379    100000      2167   148.92     0.05     3.80
       330    100000      2156   148.99     0.05     3.80
       338    100000      2155   149.05     0.05     3.80
       188    100000      2157   149.12     0.05     3.80
       163    100000      2136   149.19     0.05     3.80
       168    100000      2146   149.26     0.05     3.80
       148    100000      2144   149.33     0.05     3.80
       145    100000      2161   149.40     0.05     3.80
       158    100000      2153   149.47     0.05     3.80
       130    100000      2154   149.54     0.05     3.80
       165    100000      2162   149.61     0.05     3.80
       155    100000      2161   149.67     0.05     3.80
       162    100000      2155   149.74     0.05     3.80
