       608    100000      2264    99.97     1.20     0.00
       610    100000      2246   100.04     1.20     0.00
       627    100000      2241   100.10     1.20     0.00
       600    100000      2244   100.17     1.20     0.00
       587    100000      2247   100.24     1.20     0.00
       596    100000      2230   100.31     1.20     0.00
       622    100000      2237   100.37     1.20     0.00
       745    100000      2245   100.44     1.20     0.00
       982    100000      2256   100.51     1.20     0.00
      1215    100000      2234   100.58     1.20     0.00
      1426    100000      2240   100.64     1.20     0.00
      1560    100000      2226   100.71     1.20     0.00
      1999    100000      2246   100.78     1.20     0.00
      2260    100000      2241   100.85     1.20     0.00
      2489    100000      2243   100.91     1.20     0.00
      2087    100000      2240   100.98     1.20     0.00
      1557    100000      2232   101.05     1.20     0.00
      1079    100000      2245   101.12     1.20     0.00
       873    100000      2238   101.18     1.20     0.00
       716    100000      2239   101.25     1.20     0.00
       642    100000      2242   101.32     1.20     0.00
       617    100000      2247   101.39     1.20     0.00
       642    100000      2248   101.46     1.20     0.00
       642    100000      2253   101.52     1.20     0.00
       599    100000      2247   101.59     1.20     0.00
       570    100000      2259   101.66     1.20     0.00
       598    100000      2237   101.73     1.20     0.00
       647    100000      2254   101.79     1.20     0.00
       632    100000      2259   101.86     1.20     0.00
       610    100000      2251   101.93     1.20     0.00
       634    100000      2249   102.00     1.20     0.00
