        36    100000      2236   -45.44     1.20     0.00
        34    100000      2253   -45.37     1.20     0.00
        31    100000      2263   -45.29     1.20     0.00
        38    100000      2253   -45.22     1.20     0.00
        68    100000      2253   -45.14     1.20     0.00
       238    100000      2234   -45.07     1.20     0.00
       619    100000      2245   -45.00     1.20     0.00
      1236    100000      2252   -44.92     1.20     0.00
      1820    100000      2224   -44.85     1.20     0.00
      2795    100000      2252   -44.77     1.20     0.00
      3564    100000      2245   -44.70     1.20     0.00
      4150    100000      2249   -44.62     1.20     0.00
      3636    100000      2249   -44.55     1.20     0.00
      2330    100000      2244   -44.47     1.20     0.00
      1561    100000      2243   -44.40     1.20     0.00
       823    100000      2253   -44.33     1.20     0.00
       344    100000      2237   -44.25     1.20     0.00
       168    100000      2236   -44.18     1.20     0.00
       104    100000      2255   -44.10     1.20     0.00
        73    100000      2248   -44.03     1.20     0.00
        48    100000      2241   -43.95     1.20     0.00
        42    100000      2261   -43.88     1.20     0.00
        47    100000      2249   -43.80     1.20     0.00
        34    100000      2246   -43.73     1.20     0.00
        42    100000      2258   -43.66     1.20     0.00
        26    100000      2249   -43.58     1.20     0.00
        37    100000      2251   -43.51     1.20     0.00
        24    100000      2252   -43.43     1.20     0.00
        32    100000      2241   -43.36     1.20     0.00
        26    100000      2235   -43.28     1.20     0.00
        30    100000      2245   -43.21     1.20     0.00
