        89    100000      2319   145.17     0.60     1.80
        62    100000      2328   145.23     0.60     1.80
        83    100000      2331   145.30     0.60     1.80
        81    100000      2329   145.36     0.60     1.80
        87    100000      2341   145.43     0.60     1.80
        81    100000      2327   145.49     0.60     1.80
        81    100000      2321   145.56     0.60     1.80
        95    100000      2339   145.62     0.60     1.80
        99    100000      2323   145.69     0.60     1.80
       158    100000      2337   145.75     0.60     1.80
       247    100000      2330   145.82     0.60     1.80
       403    100000      2340   145.88     0.60     1.80
       519    100000      2333   145.95     0.60     1.80
       720    100000      2325   146.01     0.60     1.80
       974    100000      2339   146.08     0.60     1.80
      1133    100000      2341   146.14     0.60     1.80
      1273    100000      2318   146.21     0.60     1.80
      1279    100000      2327   146.27     0.60     1.80
      1016    100000      2326   146.34     0.60     1.80
       645    100000      2327   146.40     0.60     1.80
       375    100000      2341   146.47     0.60     1.80
       197    100000      2336   146.54     0.60     1.80
       149    100000      2337   146.60     0.60     1.80
       104    100000      2337   146.67     0.60     1.80
        89    100000      2335   146.73     0.60     1.80
        91    100000      2336   146.80     0.60     1.80
        78    100000      2334   146.86     0.60     1.80
        77    100000      2337   146.93     0.60     1.80
        71    100000      2326   146.99     0.60     1.80
        76    100000      2327   147.06     0.60     1.80
        69    100000      2341   147.12     0.60     1.80
