       104    100000      2115    -0.25     0.60     2.20
       118    100000      2119    -0.17     0.60     2.20
        90    100000      2124    -0.08     0.60     2.20
       107    100000      2116     0.00     0.60     2.20
       108    100000      2129     0.09     0.60     2.20
       122    100000      2130     0.18     0.60     2.20
       102    100000      2114     0.27     0.60     2.20
       109    100000      2115     0.35     0.60     2.20
       141    100000      2104     0.44     0.60     2.20
       120    100000      2121     0.53     0.60     2.20
       145    100000      2138     0.61     0.60     2.20
       281    100000      2130     0.70     0.60     2.20
       635    100000      2127     0.80     0.60     2.20
      1190    100000      2140     0.89     0.60     2.20
      1793    100000      2130     0.96     0.60     2.20
      2563    100000      2113     1.05     0.60     2.20
      3240    100000      2131     1.14     0.60     2.20
      3697    100000      2124     1.23     0.60     2.20
      3689    100000      2121     1.31     0.60     2.20
      3483    100000      2128     1.40     0.60     2.20
      2804    100000      2136     1.49     0.60     2.20
      1809    100000      2122     1.59     0.60     2.20
      1128    100000      2143     1.66     0.60     2.20
       564    100000      2120     1.75     0.60     2.20
       305    100000      2111     1.84     0.60     2.20
       222    100000      2123     1.93     0.60     2.20
       176    100000      2126     2.01     0.60     2.20
       125    100000      2123     2.10     0.60     2.20
        85    100000      2132     2.19     0.60     2.20
       108    100000      2116     2.28     0.60     2.20
       110    100000      2133     2.37     0.60     2.20
        99    100000      2124     2.45     0.60     2.20
       108    100000      2126     2.54     0.60     2.20
       126    100000      2118     2.63     0.60     2.20
       113    100000      2136     2.71     0.60     2.20
