        88    100000      2233    56.39     0.04     1.50
       107    100000      2237    56.46     0.04     1.50
        98    100000      2241    56.54     0.04     1.50
       110    100000      2244    56.62     0.04     1.50
       105    100000      2238    56.69     0.04     1.50
       113    100000      2240    56.77     0.04     1.50
        92    100000      2255    56.85     0.04     1.50
       109    100000      2255    56.92     0.04     1.50
       119    100000      2244    57.00     0.04     1.50
       134    100000      2236    57.08     0.04     1.50
       302    100000      2258    57.15     0.04     1.50
      1235    100000      2245    57.23     0.04     1.50
      2573    100000      2233    57.30     0.04     1.50
      4196    100000      2229    57.38     0.04     1.50
      6287    100000      2248    57.46     0.04     1.50
      8716    100000      2239    57.53     0.04     1.50
     11012    100000      2237    57.61     0.04     1.50
     10590    100000      2239    57.69     0.04     1.50
      8646    100000      2244    57.76     0.04     1.50
      5091    100000      2231    57.84     0.04     1.50
      2842    100000      2244    57.91     0.04     1.50
      1242    100000      2247    57.99     0.04     1.50
       527    100000      2232    58.07     0.04     1.50
       328    100000      2243    58.14     0.04     1.50
       182    100000      2239    58.22     0.04     1.50
       127    100000      2245    58.30     0.04     1.50
       145    100000      2256    58.37     0.04     1.50
       114    100000      2246    58.45     0.04     1.50
       109    100000      2239    58.53     0.04     1.50
        87    100000      2243    58.60     0.04     1.50
        98    100000      2237    58.68     0.04     1.50
