        90    400000      9304    79.88     0.60     0.00
        85    400000      9284    79.94     0.60     0.00
        93    400000      9288    80.00     0.60     0.00
        89    400000      9297    80.06     0.60     0.00
        71    400000      9322    80.12     0.60     0.00
        77    400000      9307    80.19     0.60     0.00
        62    400000      9276    80.25     0.60     0.00
        91    400000      9319    80.31     0.60     0.00
        89    400000      9306    80.37     0.60     0.00
       105    400000      9316    80.44     0.60     0.00
       101    400000      9341    80.50     0.60     0.00
        87    400000      9322    80.56     0.60     0.00
        94    400000      9293    80.62     0.60     0.00
       134    400000      9296    80.69     0.60     0.00
       129    400000      9306    80.75     0.60     0.00
       151    400000      9326    80.81     0.60     0.00
       167    400000      9300    80.87     0.60     0.00
       154    400000      9309    80.93     0.60     0.00
       134    400000      9313    81.00     0.60     0.00
       143    400000      9337    81.06     0.60     0.00
       113    400000      9307    81.12     0.60     0.00
       106    400000      9318    81.18     0.60     0.00
       109    400000      9307    81.25     0.60     0.00
        78    400000      9298    81.31     0.60     0.00
        76    400000      9329    81.37     0.60     0.00
        96    400000      9357    81.43     0.60     0.00
        87    400000      9313    81.49     0.60     0.00
        89    400000      9323    81.56     0.60     0.00
        84    400000      9302    81.62     0.60     0.00
        93    400000      9304    81.68     0.60     0.00
        84    400000      9327    81.74     0.60     0.00
