        19    100000      2140    90.76     0.06     0.60
        28    100000      2132    90.85     0.06     0.60
        23    100000      2153    90.93     0.06     0.60
        28    100000      2139    91.00     0.06     0.60
        19    100000      2132    91.08     0.06     0.60
        18    100000      2134    91.16     0.06     0.60
        20    100000      2133    91.24     0.06     0.60
        24    100000      2132    91.32     0.06     0.60
        29    100000      2151    91.41     0.06     0.60
        19    100000      2146    91.47     0.06     0.60
        15    100000      2142    91.55     0.06     0.60
        15    100000      2135    91.63     0.06     0.60
        24    100000      2146    91.71     0.06     0.60
        26    100000      2136    91.80     0.06     0.60
        29    100000      2152    91.87     0.06     0.60
        25    100000      2139    91.95     0.06     0.60
        25    100000      2141    92.04     0.06     0.60
        26    100000      2133    92.12     0.06     0.60
        24    100000      2141    92.19     0.06     0.60
        38    100000      2134    92.27     0.06     0.60
        21    100000      2138    92.34     0.06     0.60
        28    100000      2142    92.43     0.06     0.60
        25    100000      2153    92.50     0.06     0.60
        24    100000      2141    92.58     0.06     0.60
        23    100000      2140    92.66     0.06     0.60
        22    100000      2143    92.74     0.06     0.60
        24    100000      2142    92.82     0.06     0.60
        24    100000      2142    92.91     0.06     0.60
        20    100000      2158    92.98     0.06     0.60
        36    100000      2143    93.06     0.06     0.60
        25    100000      2130    93.14     0.06     0.60
        26    100000      2143    93.21     0.06     0.60
        17    100000      2146    93.30     0.06     0.60
        23    100000      2144    93.37     0.06     0.60
        19    100000      2135    93.45     0.06     0.60
