       151    400000      8599  -165.55     0.05     3.80
       167    400000      8575  -165.48     0.05     3.80
       192    400000      8576  -165.42     0.05     3.80
       183    400000      8620  -165.36     0.05     3.80
       147    400000      8574  -165.30     0.05     3.80
       162    400000      8560  -165.24     0.05     3.80
       177    400000      8608  -165.19     0.05     3.80
       183    400000      8576  -165.13     0.05     3.80
       190    400000      8569  -165.07     0.05     3.80
       185    400000      8562  -165.00     0.05     3.80
       176    400000      8581  -164.95     0.05     3.80
       164    400000      8603  -164.90     0.05     3.80
       197    400000      8584  -164.84     0.05     3.80
       158    400000      8563  -164.78     0.05     3.80
       177    400000      8591  -164.71     0.05     3.80
       193    400000      8592  -164.66     0.05     3.80
       176    400000      8608  -164.60     0.05     3.80
       199    400000      8580  -164.54     0.05     3.80
       195    400000      8596  -164.49     0.05     3.80
       179    400000      8588  -164.43     0.05     3.80
       174    400000      8623  -164.36     0.05     3.80
       180    400000      8563  -164.31     0.05     3.80
       162    400000      8582  -164.25     0.05     3.80
       166    400000      8567  -164.19     0.05     3.80
       174    400000      8605  -164.14     0.05     3.80
       174    400000      8584  -164.08     0.05     3.80
       195    400000      8564  -164.01     0.05     3.80
       163    400000      8615  -163.96     0.05     3.80
       156    400000      8554  -163.90     0.05     3.80
       156    400000      8589  -163.84     0.05     3.80
       181    400000      8588  -163.79     0.05     3.80
       182    400000      8573  -163.73     0.05     3.80
       207    400000      8595  -163.66     0.05     3.80
       177    400000      8578  -163.61     0.05     3.80
       181    400000      8584  -163.55     0.05     3.80
