        55    100000      2166    61.74     0.05     3.80
        48    100000      2156    61.83     0.05     3.80
        64    100000      2141    61.91     0.05     3.80
        40    100000      2154    62.00     0.05     3.80
        66    100000      2151    62.09     0.05     3.80
        50    100000      2151    62.18     0.05     3.80
        58    100000      2128    62.27     0.05     3.80
        50    100000      2141    62.34     0.05     3.80
        54    100000      2150    62.43     0.05     3.80
        68    100000      2155    62.52     0.05     3.80
       144    100000      2146    62.60     0.05     3.80
       284    100000      2148    62.68     0.05     3.80
       528    100000      2149    62.77     0.05     3.80
       809    100000      2151    62.85     0.05     3.80
      1261    100000      2151    62.94     0.05     3.80
      1800    100000      2146    63.03     0.05     3.80
      2206    100000      2144    63.11     0.05     3.80
      2375    100000      2150    63.20     0.05     3.80
      2369    100000      2150    63.28     0.05     3.80
      2171    100000      2154    63.37     0.05     3.80
      1702    100000      2146    63.45     0.05     3.80
      1104    100000      2152    63.54     0.05     3.80
       738    100000      2160    63.62     0.05     3.80
       422    100000      2143    63.71     0.05     3.80
       186    100000      2140    63.79     0.05     3.80
       117    100000      2155    63.88     0.05     3.80
        79    100000      2137    63.97     0.05     3.80
        57    100000      2145    64.05     0.05     3.80
        45    100000      2151    64.14     0.05     3.80
        58    100000      2169    64.22     0.05     3.80
        59    100000      2170    64.31     0.05     3.80
        64    100000      2163    64.40     0.05     3.80
        60    100000      2160    64.49     0.05     3.80
        45    100000      2169    64.56     0.05     3.80
        65    100000      2152    64.65     0.05     3.80
