       104    400000      9263  -149.70     1.21     0.00
       110    400000      9254  -149.62     1.21     0.00
       115    400000      9276  -149.54     1.21     0.00
        99    400000      9288  -149.46     1.21     0.00
       111    400000      9257  -149.39     1.21     0.00
       130    400000      9268  -149.31     1.21     0.00
        98    400000      9296  -149.23     1.21     0.00
       105    400000      9262  -149.15     1.21     0.00
       104    400000      9241  -149.07     1.21     0.00
       118    400000      9260  -148.99     1.21     0.00
       128    400000      9250  -148.91     1.21     0.00
       103    400000      9277  -148.84     1.21     0.00
       116    400000      9276  -148.76     1.21     0.00
       150    400000      9215  -148.68     1.21     0.00
       153    400000      9250  -148.60     1.21     0.00
       143    400000      9273  -148.52     1.21     0.00
       130    400000      9282  -148.44     1.21     0.00
       112    400000      9271  -148.37     1.21     0.00
       136    400000      9276  -148.29     1.21     0.00
       115    400000      9257  -148.21     1.21     0.00
       113    400000      9287  -148.13     1.21     0.00
       111    400000      9296  -148.05     1.21     0.00
       102    400000      9260  -147.97     1.21     0.00
        92    400000      9286  -147.89     1.21     0.00
       108    400000      9261  -147.82     1.21     0.00
        93    400000      9256  -147.74     1.21     0.00
       118    400000      9262  -147.66     1.21     0.00
       106    400000      9261  -147.58     1.21     0.00
       118    400000      9246  -147.50     1.21     0.00
       114    400000      9274  -147.42     1.21     0.00
        89    400000      9238  -147.34     1.21     0.00
