        18    100000      2143   171.75     0.05     2.20
        17    100000      2152   171.82     0.05     2.20
        22    100000      2129   171.89     0.05     2.20
        31    100000      2147   171.97     0.05     2.20
        22    100000      2159   172.04     0.05     2.20
        21    100000      2159   172.11     0.05     2.20
        30    100000      2143   172.19     0.05     2.20
        25    100000      2160   172.27     0.05     2.20
        25    100000      2152   172.34     0.05     2.20
        26    100000      2147   172.41     0.05     2.20
        36    100000      2159   172.50     0.05     2.20
       119    100000      2152   172.56     0.05     2.20
       322    100000      2130   172.65     0.05     2.20
       589    100000      2136   172.71     0.05     2.20
       917    100000      2145   172.80     0.05     2.20
      1310    100000      2144   172.86     0.05     2.20
      1900    100000      2151   172.94     0.05     2.20
      1969    100000      2151   173.02     0.05     2.20
      1934    100000      2148   173.09     0.05     2.20
      1815    100000      2150   173.16     0.05     2.20
      1294    100000      2137   173.24     0.05     2.20
       776    100000      2131   173.31     0.05     2.20
       574    100000      2136   173.40     0.05     2.20
       389    100000      2137   173.46     0.05     2.20
       225    100000      2137   173.55     0.05     2.20
       157    100000      2148   173.61     0.05     2.20
        94    100000      2149   173.68     0.05     2.20
        57    100000      2143   173.76     0.05     2.20
        54    100000      2151   173.83     0.05     2.20
        43    100000      2153   173.92     0.05     2.20
        58    100000      2143   173.98     0.05     2.20
        46    100000      2147   174.06     0.05     2.20
        32    100000      2140   174.13     0.05     2.20
        39    100000      2154   174.21     0.05     2.20
        42    100000      2137   174.28     0.05     2.20
