        45    100000      2238   123.59     0.04     6.40
        36    100000      2235   123.69     0.04     6.40
        41    100000      2247   123.79     0.04     6.40
        41    100000      2231   123.90     0.04     6.40
        31    100000      2257   124.00     0.04     6.40
        36    100000      2257   124.10     0.04     6.40
        32    100000      2251   124.21     0.04     6.40
        34    100000      2251   124.31     0.04     6.40
        46    100000      2238   124.41     0.04     6.40
        36    100000      2250   124.52     0.04     6.40
        33    100000      2258   124.62     0.04     6.40
        47    100000      2258   124.72     0.04     6.40
        42    100000      2245   124.82     0.04     6.40
        50    100000      2252   124.93     0.04     6.40
        36    100000      2250   125.03     0.04     6.40
        35    100000      2254   125.13     0.04     6.40
        48    100000      2240   125.24     0.04     6.40
        37    100000      2236   125.34     0.04     6.40
        41    100000      2259   125.44     0.04     6.40
        52    100000      2253   125.54     0.04     6.40
        37    100000      2246   125.65     0.04     6.40
        50    100000      2244   125.75     0.04     6.40
        39    100000      2251   125.85     0.04     6.40
        38    100000      2246   125.96     0.04     6.40
        39    100000      2248   126.06     0.04     6.40
        33    100000      2251   126.16     0.04     6.40
        35    100000      2264   126.26     0.04     6.40
        38    100000      2240   126.37     0.04     6.40
        51    100000      2253   126.47     0.04     6.40
        50    100000      2250   126.57     0.04     6.40
        43    100000      2244   126.68     0.04     6.40
