       754    400000      9296    94.62     0.60     0.00
       741    400000      9284    94.69     0.60     0.00
       719    400000      9332    94.75     0.60     0.00
       782    400000      9315    94.82     0.60     0.00
       789    400000      9317    94.89     0.60     0.00
       725    400000      9290    94.96     0.60     0.00
       782    400000      9320    95.03     0.60     0.00
       794    400000      9311    95.09     0.60     0.00
       831    400000      9316    95.16     0.60     0.00
       831    400000      9267    95.23     0.60     0.00
       799    400000      9305    95.30     0.60     0.00
       874    400000      9292    95.37     0.60     0.00
       895    400000      9292    95.43     0.60     0.00
       982    400000      9316    95.50     0.60     0.00
       903    400000      9275    95.57     0.60     0.00
       966    400000      9279    95.64     0.60     0.00
       938    400000      9337    95.71     0.60     0.00
       929    400000      9301    95.77     0.60     0.00
       872    400000      9322    95.84     0.60     0.00
       789    400000      9297    95.91     0.60     0.00
       847    400000      9296    95.98     0.60     0.00
       736    400000      9302    96.05     0.60     0.00
       805    400000      9338    96.11     0.60     0.00
       793    400000      9305    96.18     0.60     0.00
       736    400000      9264    96.25     0.60     0.00
       723    400000      9288    96.32     0.60     0.00
       808    400000      9296    96.39     0.60     0.00
       757    400000      9300    96.45     0.60     0.00
       752    400000      9330    96.52     0.60     0.00
       798    400000      9311    96.59     0.60     0.00
       762    400000      9321    96.66     0.60     0.00
