        38    100000      2228    20.68     0.04     1.50
        53    100000      2260    20.75     0.04     1.50
        46    100000      2242    20.82     0.04     1.50
        43    100000      2240    20.90     0.04     1.50
        48    100000      2237    20.97     0.04     1.50
        51    100000      2243    21.04     0.04     1.50
        57    100000      2243    21.11     0.04     1.50
        32    100000      2228    21.18     0.04     1.50
        43    100000      2242    21.25     0.04     1.50
        90    100000      2246    21.32     0.04     1.50
       168    100000      2245    21.39     0.04     1.50
       281    100000      2227    21.46     0.04     1.50
       362    100000      2247    21.53     0.04     1.50
       548    100000      2251    21.60     0.04     1.50
       736    100000      2232    21.67     0.04     1.50
       867    100000      2241    21.74     0.04     1.50
       886    100000      2259    21.81     0.04     1.50
       730    100000      2236    21.88     0.04     1.50
       406    100000      2255    21.95     0.04     1.50
       227    100000      2241    22.02     0.04     1.50
       146    100000      2229    22.09     0.04     1.50
        85    100000      2250    22.16     0.04     1.50
        70    100000      2240    22.23     0.04     1.50
        50    100000      2248    22.30     0.04     1.50
        63    100000      2236    22.37     0.04     1.50
        48    100000      2246    22.45     0.04     1.50
        45    100000      2244    22.52     0.04     1.50
        38    100000      2243    22.59     0.04     1.50
        55    100000      2257    22.66     0.04     1.50
        41    100000      2246    22.73     0.04     1.50
        46    100000      2233    22.80     0.04     1.50
