        24    100000      2309    67.13     0.60     3.00
        41    100000      2331    67.20     0.60     3.00
        38    100000      2326    67.28     0.60     3.00
        40    100000      2310    67.36     0.60     3.00
        38    100000      2327    67.44     0.60     3.00
        36    100000      2312    67.52     0.60     3.00
        47    100000      2320    67.60     0.60     3.00
        39    100000      2336    67.67     0.60     3.00
        34    100000      2329    67.75     0.60     3.00
        62    100000      2327    67.83     0.60     3.00
       156    100000      2313    67.91     0.60     3.00
       270    100000      2338    67.99     0.60     3.00
       476    100000      2329    68.07     0.60     3.00
       684    100000      2319    68.14     0.60     3.00
      1028    100000      2315    68.22     0.60     3.00
      1172    100000      2331    68.30     0.60     3.00
      1236    100000      2316    68.38     0.60     3.00
       946    100000      2315    68.46     0.60     3.00
       633    100000      2350    68.53     0.60     3.00
       433    100000      2325    68.61     0.60     3.00
       329    100000      2319    68.69     0.60     3.00
       220    100000      2320    68.77     0.60     3.00
       121    100000      2316    68.85     0.60     3.00
        67    100000      2325    68.93     0.60     3.00
        46    100000      2326    69.00     0.60     3.00
        43    100000      2326    69.08     0.60     3.00
        54    100000      2317    69.16     0.60     3.00
        47    100000      2339    69.24     0.60     3.00
        41    100000      2345    69.32     0.60     3.00
        43    100000      2323    69.40     0.60     3.00
        40    100000      2339    69.47     0.60     3.00
