       156    100000      2256  -174.70     0.04    10.00
       165    100000      2251  -174.62     0.04    10.00
       135    100000      2239  -174.55     0.04    10.00
       152    100000      2240  -174.47     0.04    10.00
       182    100000      2254  -174.40     0.04    10.00
       184    100000      2248  -174.33     0.04    10.00
       228    100000      2239  -174.25     0.04    10.00
       368    100000      2252  -174.18     0.04    10.00
       524    100000      2246  -174.10     0.04    10.00
       640    100000      2255  -174.03     0.04    10.00
       887    100000      2238  -173.95     0.04    10.00
      1081    100000      2245  -173.88     0.04    10.00
      1224    100000      2251  -173.80     0.04    10.00
      1179    100000      2249  -173.73     0.04    10.00
       830    100000      2250  -173.65     0.04    10.00
       540    100000      2240  -173.58     0.04    10.00
       325    100000      2253  -173.51     0.04    10.00
       256    100000      2243  -173.43     0.04    10.00
       199    100000      2239  -173.36     0.04    10.00
       192    100000      2245  -173.28     0.04    10.00
       169    100000      2243  -173.21     0.04    10.00
       183    100000      2240  -173.13     0.04    10.00
       165    100000      2235  -173.06     0.04    10.00
       162    100000      2227  -172.98     0.04    10.00
       167    100000      2238  -172.91     0.04    10.00
       178    100000      2263  -172.83     0.04    10.00
       175    100000      2238  -172.76     0.04    10.00
       174    100000      2245  -172.69     0.04    10.00
       159    100000      2235  -172.61     0.04    10.00
       165    100000      2236  -172.54     0.04    10.00
       166    100000      2245  -172.46     0.04    10.00
