        25    100000      2132   -44.29     0.60     2.20
        23    100000      2140   -44.21     0.60     2.20
        22    100000      2122   -44.15     0.60     2.20
        25    100000      2121   -44.08     0.60     2.20
        24    100000      2114   -44.01     0.60     2.20
        28    100000      2123   -43.94     0.60     2.20
        34    100000      2109   -43.87     0.60     2.20
        30    100000      2120   -43.80     0.60     2.20
        43    100000      2111   -43.73     0.60     2.20
        95    100000      2117   -43.66     0.60     2.20
       487    100000      2127   -43.59     0.60     2.20
      1548    100000      2125   -43.52     0.60     2.20
      2696    100000      2127   -43.45     0.60     2.20
      3680    100000      2111   -43.38     0.60     2.20
      5386    100000      2122   -43.31     0.60     2.20
      7633    100000      2124   -43.24     0.60     2.20
      8740    100000      2127   -43.17     0.60     2.20
      7727    100000      2128   -43.10     0.60     2.20
      6887    100000      2119   -43.03     0.60     2.20
      4902    100000      2113   -42.96     0.60     2.20
      3354    100000      2126   -42.89     0.60     2.20
      2086    100000      2119   -42.82     0.60     2.20
       905    100000      2132   -42.75     0.60     2.20
       351    100000      2138   -42.68     0.60     2.20
       196    100000      2123   -42.61     0.60     2.20
       109    100000      2132   -42.54     0.60     2.20
        77    100000      2108   -42.47     0.60     2.20
        53    100000      2128   -42.39     0.60     2.20
        33    100000      2135   -42.33     0.60     2.20
        31    100000      2126   -42.26     0.60     2.20
        22    100000      2122   -42.19     0.60     2.20
        19    100000      2119   -42.12     0.60     2.20
        13    100000      2126   -42.05     0.60     2.20
        25    100000      2112   -41.98     0.60     2.20
        23    100000      2122   -41.91     0.60     2.20
