        26    100000      2145    90.77     0.06     0.40
        17    100000      2144    90.84     0.06     0.40
        23    100000      2147    90.92     0.06     0.40
        26    100000      2146    91.01     0.06     0.40
        31    100000      2146    91.08     0.06     0.40
        28    100000      2146    91.16     0.06     0.40
        25    100000      2131    91.24     0.06     0.40
        21    100000      2137    91.32     0.06     0.40
        23    100000      2132    91.41     0.06     0.40
        22    100000      2152    91.47     0.06     0.40
        21    100000      2135    91.55     0.06     0.40
        25    100000      2145    91.63     0.06     0.40
        16    100000      2145    91.71     0.06     0.40
        20    100000      2143    91.80     0.06     0.40
        18    100000      2126    91.87     0.06     0.40
        23    100000      2132    91.95     0.06     0.40
        15    100000      2152    92.03     0.06     0.40
        16    100000      2134    92.11     0.06     0.40
        24    100000      2135    92.19     0.06     0.40
        27    100000      2148    92.27     0.06     0.40
        26    100000      2142    92.34     0.06     0.40
        30    100000      2140    92.43     0.06     0.40
        25    100000      2141    92.51     0.06     0.40
        22    100000      2132    92.58     0.06     0.40
        24    100000      2143    92.66     0.06     0.40
        24    100000      2146    92.74     0.06     0.40
        19    100000      2134    92.82     0.06     0.40
        27    100000      2138    92.91     0.06     0.40
        28    100000      2149    92.98     0.06     0.40
        25    100000      2140    93.06     0.06     0.40
        18    100000      2149    93.14     0.06     0.40
        24    100000      2152    93.21     0.06     0.40
        15    100000      2148    93.29     0.06     0.40
        23    100000      2138    93.38     0.06     0.40
        21    100000      2153    93.45     0.06     0.40
