   0.333   0.333   0.500        23    100000      2139    10.52    71.37     0.11     0.60     0.60     3.60
   0.333   0.333   0.502        29    100000      2127    10.53    71.51     0.11     0.60     0.60     3.60
   0.333   0.333   0.505        15    100000      2144    10.55    71.64     0.11     0.60     0.60     3.60
   0.333   0.333   0.507        14    100000      2131    10.57    71.77     0.11     0.60     0.60     3.60
   0.333   0.333   0.510        20    100000      2133    10.57    71.89     0.11     0.62     0.60     3.60
   0.333   0.333   0.512        20    100000      2136    10.59    72.03     0.11     0.62     0.60     3.60
   0.333   0.333   0.515        20    100000      2129    10.61    72.15     0.11     0.57     0.60     3.60
   0.333   0.333   0.517        24    100000      2128    10.61    72.28     0.11     0.57     0.60     3.60
   0.333   0.333   0.520        16    100000      2138    10.63    72.41     0.11     0.60     0.60     3.60
   0.333   0.333   0.522        26    100000      2143    10.65    72.54     0.11     0.60     0.60     3.60
   0.333   0.333   0.525        18    100000      2142    10.65    72.66     0.11     0.62     0.60     3.60
   0.333   0.333   0.527        19    100000      2131    10.67    72.79     0.11     0.62     0.60     3.60
   0.333   0.333   0.530        17    100000      2137    10.69    72.91     0.11     0.60     0.60     3.60
   0.333   0.333   0.533        25    100000      2137    10.69    73.05     0.11     0.60     0.60     3.60
   0.333   0.333   0.535        28    100000      2138    10.71    73.17     0.11     0.60     0.60     3.60
   0.333   0.333   0.538        25    100000      2116    10.73    73.29     0.11     0.60     0.60     3.60
   0.333   0.333   0.540        28    100000      2131    10.73    73.42     0.11     0.59     0.60     3.60
   0.333   0.333   0.543        17    100000      2134    10.75    73.54     0.11     0.59     0.60     3.60
   0.333   0.333   0.545        27    100000      2132    10.77    73.67     0.11     0.60     0.60     3.60
   0.333   0.333   0.548        25    100000      2126    10.77    73.79     0.11     0.60     0.60     3.60
   0.333   0.333   0.550        25    100000      2123    10.80    73.91     0.11     0.60     0.60     3.60
   0.333   0.333   0.553        29    100000      2128    10.80    74.04     0.11     0.60     0.60     3.60
