   0.333   0.333   0.116        37    100000      2249     9.29   128.69     0.07     0.60     0.60     3.20
   0.333   0.333   0.119        49    100000      2248     9.31   128.52     0.07     0.60     0.60     3.20
   0.333   0.333   0.122        41    100000      2254     9.31   128.35     0.07     0.60     0.60     3.20
   0.333   0.333   0.124        32    100000      2233     9.31   128.17     0.07     0.60     0.60     3.20
   0.333   0.333   0.127        45    100000      2255     9.31   128.00     0.07     0.60     0.60     3.20
   0.333   0.333   0.130        45    100000      2255     9.31   127.83     0.07     0.60     0.60     3.20
   0.333   0.333   0.132        40    100000      2239     9.33   127.66     0.07     0.60     0.60     3.20
   0.333   0.333   0.135        48    100000      2227     9.33   127.49     0.07     0.60     0.60     3.20
   0.333   0.333   0.138        35    100000      2254     9.33   127.32     0.07     0.60     0.60     3.20
   0.333   0.333   0.141        43    100000      2239     9.33   127.15     0.07     0.60     0.60     3.20
   0.333   0.333   0.143        56    100000      2249     9.33   126.98     0.07     0.60     0.60     3.20
   0.333   0.333   0.146        49    100000      2256     9.35   126.81     0.07     0.60     0.60     3.20
   0.333   0.333   0.149        42    100000      2241     9.35   126.64     0.07     0.60     0.60     3.20
   0.333   0.333   0.151        73    100000      2244     9.35   126.47     0.07     0.60     0.60     3.20
   0.333   0.333   0.154        57    100000      2247     9.35   126.31     0.07     0.60     0.60     3.20
   0.333   0.333   0.157        92    100000      2231     9.37   126.14     0.07     0.60     0.60     3.20
   0.333   0.333   0.159       131    100000      2262     9.37   125.97     0.07     0.60     0.60     3.20
   0.333   0.333   0.162       161    100000      2255     9.37   125.80     0.07     0.60     0.60     3.20
   0.333   0.333   0.165       155    100000      2241     9.37   125.63     0.07     0.60     0.60     3.20
   0.333   0.333   0.168       106    100000      2241     9.39   125.46     0.07     0.60     0.60     3.20
   0.333   0.333   0.170        70    100000      2246     9.39   125.30     0.07     0.60     0.60     3.20
   0.333   0.333   0.173        57    100000      2243     9.39   125.13     0.07     0.60     0.60     3.20
   0.333   0.333   0.176        48    100000      2241     9.41   124.96     0.07     0.60     0.60     3.20
   0.333   0.333   0.178        35    100000      2236     9.41   124.80     0.07     0.60     0.60     3.20
   0.333   0.333   0.181        48    100000      2255     9.41   124.63     0.07     0.60     0.60     3.20
   0.333   0.333   0.184        49    100000      2244     9.41   124.46     0.07     0.60     0.60     3.20
   0.333   0.333   0.186        45    100000      2249     9.43   124.30     0.07     0.60     0.60     3.20
   0.333   0.333   0.189        37    100000      2258     9.43   124.13     0.07     0.60     0.60     3.20
   0.333   0.333   0.192        39    100000      2259     9.43   123.97     0.07     0.60     0.60     3.20
   0.333   0.333   0.195        41    100000      2248     9.45   123.80     0.07     0.60     0.60     3.20
   0.333   0.333   0.197        37    100000      2228     9.45   123.64     0.07     0.60     0.60     3.20
   0.333   0.333   0.200        48    100000      2244     9.45   123.47     0.07     0.60     0.60     3.20
