       247    400000      9308     5.06     0.60     1.80
       231    400000      9321     5.13     0.60     1.80
       199    400000      9329     5.19     0.60     1.80
       230    400000      9282     5.26     0.60     1.80
       204    400000      9326     5.32     0.60     1.80
       200    400000      9322     5.38     0.60     1.80
       220    400000      9275     5.45     0.60     1.80
       230    400000      9278     5.51     0.60     1.80
       233    400000      9327     5.58     0.60     1.80
       224    400000      9322     5.64     0.60     1.80
       229    400000      9310     5.70     0.60     1.80
       279    400000      9328     5.77     0.60     1.80
       260    400000      9292     5.83     0.60     1.80
       281    400000      9286     5.90     0.60     1.80
       311    400000      9295     5.96     0.60     1.80
       310    400000      9289     6.02     0.60     1.80
       295    400000      9314     6.09     0.60     1.80
       294    400000      9315     6.15     0.60     1.80
       269    400000      9278     6.21     0.60     1.80
       263    400000      9293     6.28     0.60     1.80
       257    400000      9307     6.34     0.60     1.80
       244    400000      9289     6.41     0.60     1.80
       223    400000      9324     6.47     0.60     1.80
       223    400000      9294     6.53     0.60     1.80
       234    400000      9325     6.60     0.60     1.80
       211    400000      9280     6.66     0.60     1.80
       210    400000      9302     6.73     0.60     1.80
       223    400000      9307     6.79     0.60     1.80
       226    400000      9283     6.85     0.60     1.80
       224    400000      9311     6.92     0.60     1.80
       215    400000      9318     6.98     0.60     1.80
