       235    400000      8577    14.46     0.05     3.80
       220    400000      8613    14.52     0.05     3.80
       232    400000      8595    14.58     0.05     3.80
       197    400000      8625    14.64     0.05     3.80
       201    400000      8582    14.71     0.05     3.80
       243    400000      8610    14.75     0.05     3.80
       231    400000      8601    14.82     0.05     3.80
       197    400000      8592    14.87     0.05     3.80
       222    400000      8591    14.93     0.05     3.80
       217    400000      8613    14.99     0.05     3.80
       214    400000      8584    15.05     0.05     3.80
       200    400000      8564    15.10     0.05     3.80
       203    400000      8582    15.16     0.05     3.80
       209    400000      8625    15.22     0.05     3.80
       220    400000      8599    15.29     0.05     3.80
       205    400000      8595    15.34     0.05     3.80
       197    400000      8572    15.40     0.05     3.80
       197    400000      8576    15.46     0.05     3.80
       194    400000      8589    15.51     0.05     3.80
       181    400000      8582    15.57     0.05     3.80
       194    400000      8603    15.64     0.05     3.80
       177    400000      8588    15.69     0.05     3.80
       193    400000      8592    15.75     0.05     3.80
       175    400000      8601    15.81     0.05     3.80
       169    400000      8600    15.86     0.05     3.80
       158    400000      8563    15.92     0.05     3.80
       165    400000      8571    15.98     0.05     3.80
       183    400000      8610    16.04     0.05     3.80
       149    400000      8553    16.10     0.05     3.80
       154    400000      8571    16.17     0.05     3.80
       153    400000      8588    16.21     0.05     3.80
       161    400000      8614    16.28     0.05     3.80
       144    400000      8592    16.33     0.05     3.80
       174    400000      8612    16.39     0.05     3.80
       180    400000      8595    16.45     0.05     3.80
