        44    100000      2261   125.39     1.13     0.00
        38    100000      2230   125.50     1.13     0.00
        37    100000      2219   125.60     1.13     0.00
        50    100000      2247   125.70     1.13     0.00
        42    100000      2248   125.81     1.13     0.00
        37    100000      2234   125.91     1.13     0.00
        39    100000      2239   126.01     1.13     0.00
        52    100000      2246   126.12     1.13     0.00
        42    100000      2258   126.22     1.13     0.00
        45    100000      2231   126.32     1.13     0.00
        43    100000      2246   126.42     1.13     0.00
        44    100000      2252   126.53     1.13     0.00
        64    100000      2248   126.63     1.13     0.00
        66    100000      2257   126.73     1.13     0.00
        74    100000      2236   126.84     1.13     0.00
        97    100000      2242   126.94     1.13     0.00
       110    100000      2245   127.04     1.13     0.00
        95    100000      2235   127.14     1.13     0.00
        86    100000      2239   127.25     1.13     0.00
        95    100000      2248   127.35     1.13     0.00
        60    100000      2239   127.45     1.13     0.00
        62    100000      2241   127.56     1.13     0.00
        46    100000      2245   127.66     1.13     0.00
        53    100000      2246   127.76     1.13     0.00
        49    100000      2240   127.87     1.13     0.00
        36    100000      2247   127.97     1.13     0.00
        57    100000      2241   128.07     1.13     0.00
        40    100000      2221   128.17     1.13     0.00
        60    100000      2229   128.28     1.13     0.00
        42    100000      2240   128.38     1.13     0.00
        54    100000      2249   128.48     1.13     0.00
