   0.333   0.333   0.613        28    100000      2160    11.16    76.93     0.10     0.06     0.05     0.00
   0.333   0.333   0.615        24    100000      2156    11.16    77.05     0.10     0.06     0.05     0.00
   0.333   0.333   0.618        24    100000      2158    11.19    77.17     0.10     0.06     0.05     0.00
   0.333   0.333   0.620        19    100000      2154    11.19    77.28     0.10     0.06     0.05     0.00
   0.333   0.333   0.623        24    100000      2144    11.22    77.40     0.10     0.06     0.05     0.00
   0.333   0.333   0.625        22    100000      2144    11.22    77.52     0.10     0.06     0.05     0.00
   0.333   0.333   0.627        24    100000      2165    11.25    77.62     0.10     0.06     0.05     0.00
   0.333   0.333   0.630        25    100000      2166    11.25    77.75     0.10     0.06     0.05     0.00
   0.333   0.333   0.632        28    100000      2154    11.28    77.86     0.10     0.06     0.05     0.00
   0.333   0.333   0.635        18    100000      2170    11.28    77.98     0.10     0.06     0.05     0.00
   0.333   0.333   0.637        20    100000      2147    11.31    78.09     0.10     0.06     0.05     0.00
   0.333   0.333   0.640        19    100000      2169    11.31    78.21     0.10     0.06     0.05     0.00
   0.333   0.333   0.642        28    100000      2156    11.34    78.32     0.10     0.06     0.05     0.00
   0.333   0.333   0.645        14    100000      2161    11.34    78.44     0.10     0.06     0.05     0.00
   0.333   0.333   0.647        21    100000      2162    11.37    78.54     0.10     0.06     0.05     0.00
   0.333   0.333   0.650        26    100000      2147    11.37    78.65     0.10     0.06     0.05     0.00
   0.333   0.333   0.653        30    100000      2152    11.40    78.78     0.10     0.06     0.05     0.00
   0.333   0.333   0.655        21    100000      2171    11.42    78.89     0.10     0.06     0.05     0.00
   0.333   0.333   0.658        17    100000      2150    11.42    79.00     0.10     0.06     0.05     0.00
   0.333   0.333   0.660        20    100000      2145    11.45    79.10     0.10     0.06     0.05     0.00
   0.333   0.333   0.663        15    100000      2153    11.45    79.22     0.10     0.06     0.05     0.00
   0.333   0.333   0.665        32    100000      2148    11.48    79.34     0.10     0.06     0.05     0.00
   0.333   0.333   0.668        36    100000      2166    11.48    79.45     0.10     0.06     0.05     0.00
   0.333   0.333   0.670        17    100000      2155    11.51    79.55     0.08     0.06     0.05     0.00
   0.333   0.333   0.673        20    100000      2147    11.53    79.67     0.08     0.06     0.05     0.00
   0.333   0.333   0.675        24    100000      2143    11.53    79.78     0.08     0.06     0.05     0.00
   0.333   0.333   0.678        17    100000      2156    11.56    79.89     0.08     0.06     0.05     0.00
   0.333   0.333   0.680        28    100000      2171    11.56    80.00     0.08     0.06     0.05     0.00
   0.333   0.333   0.683        19    100000      2157    11.59    80.10     0.08     0.06     0.05     0.00
   0.333   0.333   0.685        27    100000      2146    11.61    80.21     0.08     0.06     0.05     0.00
   0.333   0.333   0.688        27    100000      2156    11.61    80.33     0.08     0.06     0.05     0.00
   0.333   0.333   0.690        26    100000      2156    11.64    80.44     0.08     0.06     0.05     0.00
   0.333   0.333   0.692        23    100000      2162    11.64    80.54     0.08     0.06     0.05     0.00
   0.333   0.333   0.695        17    100000      2145    11.67    80.66     0.08     0.06     0.05     0.00
   0.333   0.333   0.697        22    100000      2147    11.69    80.76     0.08     0.06     0.05     0.00
   0.333   0.333   0.700        28    100000      2153    11.69    80.86     0.08     0.06     0.05     0.00
   0.333   0.333   0.702        20    100000      2141    11.72    80.97     0.08     0.06     0.05     0.00
   0.333   0.333   0.705        22    100000      2153    11.74    81.09     0.08     0.06     0.05     0.00
   0.333   0.333   0.707        12    100000      2158    11.74    81.19     0.08     0.06     0.05     0.00
   0.333   0.333   0.710        22    100000      2155    11.77    81.30     0.08     0.06     0.05     0.00
   0.333   0.333   0.712        18    100000      2150    11.79    81.41     0.08     0.06     0.05     0.00
   0.333   0.333   0.715        24    100000      2151    11.79    81.51     0.08     0.06     0.05     0.00
   0.333   0.333   0.717        24    100000      2147    11.82    81.62     0.08     0.06     0.05     0.00
   0.333   0.333   0.720        10    100000      2144    11.82    81.73     0.08     0.06     0.05     0.00
   0.333   0.333   0.722        19    100000      2163    11.85    81.83     0.08     0.06     0.05     0.00
   0.333   0.333   0.725        20    100000      2158    11.87    81.94     0.08     0.06     0.05     0.00
   0.333   0.333   0.727        14    100000      2158    11.87    82.04     0.08     0.06     0.05     0.00
   0.333   0.333   0.730        18    100000      2159    11.90    82.15     0.08     0.06     0.05     0.00
   0.333   0.333   0.733        17    100000      2150    11.92    82.25     0.08     0.06     0.05     0.00
   0.333   0.333   0.735        26    100000      2151    11.92    82.35     0.08     0.06     0.05     0.00
   0.333   0.333   0.738        32    100000      2160    11.95    82.46     0.08     0.06     0.05     0.00
   0.333   0.333   0.740        16    100000      2156    11.97    82.57     0.08     0.06     0.05     0.00
   0.333   0.333   0.743        14    100000      2158    11.99    82.67     0.08     0.06     0.05     0.00
   0.333   0.333   0.745        23    100000      2156    11.99    82.77     0.08     0.06     0.05     0.00
   0.333   0.333   0.748        16    100000      2156    12.02    82.88     0.08     0.06     0.05     0.00
   0.333   0.333   0.750        30    100000      2153    12.04    82.98     0.08     0.06     0.05     0.00
   0.333   0.333   0.752        20    100000      2149    12.04    83.08     0.08     0.06     0.05     0.00
   0.333   0.333   0.755        20    100000      2147    12.07    83.18     0.08     0.06     0.05     0.00
   0.333   0.333   0.757        21    100000      2153    12.09    83.29     0.08     0.06     0.05     0.00
   0.333   0.333   0.760        21    100000      2144    12.09    83.39     0.08     0.06     0.05     0.00
   0.333   0.333   0.762        26    100000      2163    12.12    83.49     0.08     0.06     0.05     0.00
   0.333   0.333   0.765        15    100000      2162    12.14    83.59     0.08     0.06     0.05     0.00
   0.333   0.333   0.767        23    100000      2156    12.16    83.69     0.08     0.06     0.05     0.00
   0.333   0.333   0.770        23    100000      2154    12.16    83.80     0.08     0.06     0.05     0.00
   0.333   0.333   0.773        22    100000      2150    12.19    83.90     0.08     0.06     0.05     0.00
   0.333   0.333   0.775        24    100000      2146    12.21    83.99     0.08     0.06     0.05     0.00
   0.333   0.333   0.778        32    100000      2156    12.21    84.09     0.08     0.06     0.05     0.00
   0.333   0.333   0.780        24    100000      2151    12.24    84.19     0.08     0.06     0.05     0.00
   0.333   0.333   0.783        31    100000      2164    12.26    84.29     0.08     0.06     0.05     0.00
   0.333   0.333   0.785        31    100000      2146    12.28    84.39     0.08     0.06     0.05     0.00
   0.333   0.333   0.788        27    100000      2158    12.28    84.49     0.08     0.06     0.05     0.00
   0.333   0.333   0.790        27    100000      2160    12.31    84.59     0.08     0.06     0.05     0.00
   0.333   0.333   0.793        24    100000      2159    12.33    84.69     0.08     0.06     0.05     0.00
   0.333   0.333   0.795        53    100000      2150    12.35    84.79     0.08     0.06     0.05     0.00
   0.333   0.333   0.798        76    100000      2160    12.35    84.89     0.08     0.06     0.05     0.00
   0.333   0.333   0.800       120    100000      2142    12.38    84.99     0.08     0.06     0.05     0.00
   0.333   0.333   0.803       159    100000      2167    12.40    85.08     0.08     0.06     0.05     0.00
   0.333   0.333   0.805       198    100000      2171    12.42    85.18     0.08     0.06     0.05     0.00
   0.333   0.333   0.808       268    100000      2135    12.44    85.28     0.08     0.06     0.05     0.00
   0.333   0.333   0.810       338    100000      2154    12.44    85.38     0.08     0.06     0.05     0.00
   0.333   0.333   0.812       333    100000      2152    12.47    85.47     0.08     0.06     0.05     0.00
   0.333   0.333   0.815       323    100000      2136    12.49    85.57     0.08     0.06     0.05     0.00
   0.333   0.333   0.817       242    100000      2149    12.51    85.67     0.08     0.06     0.05     0.00
   0.333   0.333   0.820       203    100000      2153    12.51    85.76     0.08     0.06     0.05     0.00
   0.333   0.333   0.822       116    100000      2153    12.54    85.86     0.08     0.06     0.05     0.00
   0.333   0.333   0.825        74    100000      2165    12.56    85.95     0.08     0.06     0.05     0.00
   0.333   0.333   0.827        51    100000      2162    12.58    86.05     0.08     0.06     0.05     0.00
   0.333   0.333   0.830        33    100000      2165    12.60    86.15     0.08     0.06     0.05     0.00
   0.333   0.333   0.832        31    100000      2160    12.60    86.24     0.08     0.06     0.05     0.00
   0.333   0.333   0.835        27    100000      2170    12.63    86.33     0.08     0.06     0.05     0.00
   0.333   0.333   0.837        17    100000      2142    12.65    86.43     0.08     0.06     0.05     0.00
   0.333   0.333   0.840        27    100000      2152    12.67    86.52     0.08     0.06     0.05     0.00
   0.333   0.333   0.842        26    100000      2153    12.69    86.62     0.08     0.06     0.05     0.00
   0.333   0.333   0.845        26    100000      2157    12.69    86.71     0.08     0.06     0.05     0.00
   0.333   0.333   0.847        20    100000      2151    12.72    86.80     0.08     0.06     0.05     0.00
   0.333   0.333   0.850        32    100000      2141    12.74    86.90     0.08     0.06     0.05     0.00
   0.333   0.333   0.852        31    100000      2147    12.76    86.99     0.08     0.06     0.05     0.00
   0.333   0.333   0.855        21    100000      2157    12.78    87.08     0.08     0.06     0.05     0.00
   0.333   0.333   0.857        22    100000      2147    12.80    87.18     0.08     0.06     0.05     0.00
   0.333   0.333   0.860        22    100000      2150    12.80    87.27     0.08     0.06     0.05     0.00
   0.333   0.333   0.862        20    100000      2145    12.83    87.36     0.08     0.06     0.05     0.00
   0.333   0.333   0.865        23    100000      2140    12.85    87.45     0.08     0.06     0.05     0.00
   0.333   0.333   0.867        26    100000      2150    12.87    87.55     0.08     0.06     0.05     0.00
   0.333   0.333   0.870        26    100000      2155    12.89    87.64     0.08     0.06     0.05     0.00
   0.333   0.333   0.873        32    100000      2165    12.91    87.73     0.08     0.06     0.05     0.00
   0.333   0.333   0.875        15    100000      2153    12.91    87.82     0.08     0.06     0.05     0.00
   0.333   0.333   0.877        25    100000      2160    12.94    87.91     0.08     0.06     0.05     0.00
   0.333   0.333   0.880        22    100000      2158    12.96    88.00     0.08     0.06     0.05     0.00
   0.333   0.333   0.882        28    100000      2152    12.98    88.08     0.08     0.06     0.05     0.00
   0.333   0.333   0.885        23    100000      2144    13.00    88.18     0.08     0.06     0.05     0.00
   0.333   0.333   0.887        18    100000      2150    13.02    88.27     0.08     0.06     0.05     0.00
   0.333   0.333   0.890        16    100000      2150    13.04    88.36     0.08     0.06     0.05     0.00
   0.333   0.333   0.892        19    100000      2151    13.04    88.45     0.08     0.06     0.05     0.00
   0.333   0.333   0.895        25    100000      2154    13.07    88.54     0.08     0.06     0.05     0.00
   0.333   0.333   0.897        33    100000      2169    13.09    88.63     0.08     0.06     0.05     0.00
   0.333   0.333   0.900        28    100000      2171    13.11    88.71     0.06     0.06     0.05     0.00
   0.333   0.333   0.903        23    100000      2143    13.13    88.81     0.06     0.06     0.05     0.00
   0.333   0.333   0.905        24    100000      2144    13.15    88.90     0.06     0.06     0.05     0.00
   0.333   0.333   0.908        35    100000      2148    13.17    88.99     0.06     0.06     0.05     0.00
   0.333   0.333   0.910        20    100000      2154    13.19    89.08     0.06     0.06     0.05     0.00
   0.333   0.333   0.913        26    100000      2169    13.19    89.16     0.06     0.06     0.05     0.00
   0.333   0.333   0.915        25    100000      2154    13.22    89.25     0.06     0.06     0.05     0.00
   0.333   0.333   0.918        15    100000      2152    13.24    89.34     0.06     0.06     0.05     0.00
   0.333   0.333   0.920        18    100000      2147    13.26    89.42     0.06     0.06     0.05     0.00
   0.333   0.333   0.923        17    100000      2155    13.28    89.50     0.06     0.06     0.05     0.00
   0.333   0.333   0.925        29    100000      2143    13.30    89.60     0.06     0.06     0.05     0.00
   0.333   0.333   0.928        23    100000      2158    13.32    89.69     0.06     0.06     0.05     0.00
   0.333   0.333   0.930        30    100000      2163    13.34    89.77     0.06     0.06     0.05     0.00
   0.333   0.333   0.933        25    100000      2162    13.36    89.85     0.06     0.06     0.05     0.00
   0.333   0.333   0.935        21    100000      2164    13.36    89.95     0.06     0.06     0.05     0.00
   0.333   0.333   0.938        26    100000      2148    13.39    90.03     0.06     0.06     0.05     0.00
   0.333   0.333   0.940        23    100000      2146    13.41    90.11     0.06     0.06     0.05     0.00
   0.333   0.333   0.942        19    100000      2147    13.43    90.20     0.06     0.06     0.05     0.00
   0.333   0.333   0.945        25    100000      2149    13.45    90.29     0.06     0.06     0.05     0.00
   0.333   0.333   0.947        19    100000      2149    13.47    90.37     0.06     0.06     0.05     0.00
   0.333   0.333   0.950        23    100000      2153    13.49    90.46     0.06     0.06     0.05     0.00
   0.333   0.333   0.952        25    100000      2151    13.51    90.54     0.06     0.06     0.05     0.00
   0.333   0.333   0.955        17    100000      2149    13.53    90.62     0.06     0.06     0.05     0.00
   0.333   0.333   0.957        25    100000      2155    13.55    90.71     0.06     0.06     0.05     0.00
   0.333   0.333   0.960        24    100000      2161    13.57    90.79     0.06     0.06     0.05     0.00
   0.333   0.333   0.962        18    100000      2146    13.59    90.88     0.06     0.06     0.05     0.00
   0.333   0.333   0.965        18    100000      2167    13.61    90.96     0.06     0.06     0.05     0.00
   0.333   0.333   0.967        28    100000      2140    13.61    91.04     0.06     0.06     0.05     0.00
   0.333   0.333   0.970        22    100000      2149    13.64    91.13     0.06     0.06     0.05     0.00
   0.333   0.333   0.972        30    100000      2149    13.66    91.21     0.06     0.06     0.05     0.00
   0.333   0.333   0.975        34    100000      2159    13.68    91.29     0.06     0.06     0.05     0.00
   0.333   0.333   0.977        21    100000      2161    13.70    91.38     0.06     0.06     0.05     0.00
   0.333   0.333   0.980        20    100000      2141    13.72    91.46     0.06     0.06     0.05     0.00
   0.333   0.333   0.982        28    100000      2150    13.74    91.54     0.06     0.06     0.05     0.00
   0.333   0.333   0.985        21    100000      2152    13.76    91.61     0.06     0.06     0.05     0.00
   0.333   0.333   0.987        32    100000      2144    13.78    91.70     0.06     0.06     0.05     0.00
   0.333   0.333   0.990        26    100000      2151    13.80    91.79     0.06     0.06     0.05     0.00
   0.333   0.333   0.992        30    100000      2143    13.82    91.86     0.06     0.06     0.05     0.00
   0.333   0.333   0.995        25    100000      2154    13.84    91.95     0.06     0.06     0.05     0.00
   0.333   0.333   0.998        23    100000      2155    13.86    92.03     0.06     0.06     0.05     0.00
   0.333   0.333   1.000        24    100000      2155    13.88    92.10     0.06     0.05     0.05     0.00
   0.333   0.333   1.003        18    100000      2146    13.90    92.19     0.06     0.05     0.05     0.00
   0.333   0.333   1.005        17    100000      2152    13.92    92.27     0.06     0.05     0.05     0.00
   0.333   0.333   1.007        23    100000      2150    13.94    92.35     0.06     0.05     0.05     0.00
   0.333   0.333   1.010        30    100000      2165    13.96    92.44     0.06     0.06     0.05     0.00
   0.333   0.333   1.013        28    100000      2165    13.98    92.51     0.06     0.06     0.05     0.00
   0.333   0.333   1.015        24    100000      2155    14.00    92.58     0.06     0.05     0.05     0.00
   0.333   0.333   1.017        25    100000      2144    14.02    92.67     0.06     0.05     0.05     0.00
   0.333   0.333   1.020        20    100000      2159    14.04    92.74     0.06     0.05     0.05     0.00
   0.333   0.333   1.023        16    100000      2159    14.06    92.83     0.06     0.05     0.05     0.00
   0.333   0.333   1.025        26    100000      2161    14.08    92.91     0.06     0.05     0.05     0.00
   0.333   0.333   1.027        20    100000      2147    14.10    92.99     0.06     0.05     0.05     0.00
   0.333   0.333   1.030        32    100000      2168    14.12    93.07     0.06     0.05     0.05     0.00
   0.333   0.333   1.033        22    100000      2141    14.14    93.14     0.06     0.05     0.05     0.00
   0.333   0.333   1.035        30    100000      2140    14.16    93.22     0.06     0.05     0.05     0.00
   0.333   0.333   1.037        25    100000      2150    14.18    93.30     0.06     0.05     0.05     0.00
   0.333   0.333   1.040        16    100000      2148    14.20    93.38     0.06     0.05     0.05     0.00
   0.333   0.333   1.043        24    100000      2157    14.22    93.46     0.06     0.05     0.05     0.00
   0.333   0.333   1.045        20    100000      2164    14.24    93.54     0.06     0.05     0.05     0.00
   0.333   0.333   1.048        31    100000      2159    14.26    93.61     0.06     0.05     0.05     0.00
   0.333   0.333   1.050        27    100000      2153    14.28    93.69     0.06     0.06     0.05     0.00
   0.333   0.333   1.053        28    100000      2156    14.30    93.77     0.06     0.06     0.05     0.00
   0.333   0.333   1.055        18    100000      2157    14.32    93.85     0.06     0.05     0.05     0.00
   0.333   0.333   1.058        15    100000      2164    14.34    93.92     0.06     0.05     0.05     0.00
   0.333   0.333   1.060        33    100000      2160    14.36    94.00     0.06     0.05     0.05     0.00
   0.333   0.333   1.062        31    100000      2153    14.38    94.07     0.06     0.05     0.05     0.00
   0.333   0.333   1.065        23    100000      2160    14.40    94.15     0.06     0.05     0.05     0.00
   0.333   0.333   1.067        22    100000      2156    14.42    94.22     0.06     0.05     0.05     0.00
   0.333   0.333   1.070        24    100000      2149    14.44    94.30     0.06     0.05     0.05     0.00
   0.333   0.333   1.072        22    100000      2155    14.46    94.38     0.06     0.05     0.05     0.00
   0.333   0.333   1.075        25    100000      2145    14.48    94.45     0.06     0.05     0.05     0.00
   0.333   0.333   1.077        29    100000      2162    14.50    94.53     0.06     0.05     0.05     0.00
   0.333   0.333   1.080        16    100000      2139    14.52    94.60     0.06     0.05     0.05     0.00
   0.333   0.333   1.082        28    100000      2149    14.54    94.68     0.06     0.05     0.05     0.00
   0.333   0.333   1.085        21    100000      2167    14.56    94.75     0.06     0.05     0.05     0.00
   0.333   0.333   1.087        35    100000      2154    14.58    94.83     0.06     0.05     0.05     0.00
   0.333   0.333   1.090        22    100000      2168    14.60    94.90     0.06     0.05     0.05     0.00
   0.333   0.333   1.092        18    100000      2156    14.62    94.98     0.06     0.05     0.05     0.00
   0.333   0.333   1.095        26    100000      2163    14.64    95.04     0.06     0.05     0.05     0.00
   0.333   0.333   1.097        25    100000      2148    14.66    95.13     0.06     0.05     0.05     0.00
   0.333   0.333   1.100        22    100000      2151    14.68    95.20     0.06     0.05     0.05     0.00
   0.333   0.333   1.102        22    100000      2155    14.70    95.27     0.06     0.05     0.05     0.00
   0.333   0.333   1.105        19    100000      2151    14.72    95.35     0.06     0.05     0.05     0.00
   0.333   0.333   1.107        30    100000      2163    14.74    95.42     0.06     0.05     0.05     0.00
   0.333   0.333   1.110        26    100000      2164    14.77    95.49     0.06     0.05     0.05     0.00
   0.333   0.333   1.112        27    100000      2150    14.79    95.57     0.06     0.05     0.05     0.00
   0.333   0.333   1.115        33    100000      2155    14.81    95.64     0.06     0.05     0.05     0.00
   0.333   0.333   1.118        18    100000      2161    14.83    95.71     0.06     0.05     0.05     0.00
   0.333   0.333   1.120        24    100000      2142    14.85    95.79     0.06     0.05     0.05     0.00
   0.333   0.333   1.122        23    100000      2165    14.87    95.86     0.06     0.05     0.05     0.00
   0.333   0.333   1.125        22    100000      2165    14.89    95.92     0.06     0.05     0.05     0.00
   0.333   0.333   1.128        22    100000      2149    14.91    96.00     0.06     0.05     0.05     0.00
   0.333   0.333   1.130        21    100000      2153    14.93    96.06     0.04     0.05     0.05     0.00
   0.333   0.333   1.132        28    100000      2161    14.95    96.15     0.04     0.05     0.05     0.00
   0.333   0.333   1.135        31    100000      2166    14.97    96.22     0.04     0.05     0.05     0.00
   0.333   0.333   1.138        31    100000      2154    14.99    96.29     0.04     0.05     0.05     0.00
   0.333   0.333   1.140        28    100000      2143    15.01    96.36     0.04     0.05     0.05     0.00
   0.333   0.333   1.142        30    100000      2166    15.03    96.43     0.04     0.05     0.05     0.00
   0.333   0.333   1.145        24    100000      2172    15.05    96.50     0.04     0.05     0.05     0.00
   0.333   0.333   1.148        24    100000      2162    15.08    96.57     0.04     0.05     0.05     0.00
   0.333   0.333   1.150        22    100000      2143    15.10    96.64     0.04     0.05     0.05     0.00
   0.333   0.333   1.152        17    100000      2169    15.12    96.71     0.04     0.05     0.05     0.00
   0.333   0.333   1.155        22    100000      2153    15.14    96.78     0.04     0.05     0.05     0.00
   0.333   0.333   1.158        29    100000      2138    15.16    96.85     0.04     0.05     0.05     0.00
   0.333   0.333   1.160        40    100000      2141    15.18    96.92     0.04     0.05     0.05     0.00
   0.333   0.333   1.162        54    100000      2139    15.20    96.99     0.04     0.05     0.05     0.00
   0.333   0.333   1.165        64    100000      2160    15.22    97.06     0.04     0.05     0.05     0.00
   0.333   0.333   1.168        60    100000      2155    15.24    97.13     0.04     0.05     0.05     0.00
   0.333   0.333   1.170        94    100000      2159    15.26    97.20     0.04     0.05     0.05     0.00
   0.333   0.333   1.173       166    100000      2165    15.28    97.27     0.04     0.05     0.05     0.00
   0.333   0.333   1.175       174    100000      2162    15.31    97.34     0.04     0.05     0.05     0.00
   0.333   0.333   1.178       193    100000      2144    15.33    97.41     0.04     0.05     0.05     0.00
   0.333   0.333   1.180       219    100000      2143    15.35    97.48     0.04     0.05     0.05     0.00
   0.333   0.333   1.183       236    100000      2155    15.37    97.54     0.04     0.05     0.05     0.00
   0.333   0.333   1.185       241    100000      2142    15.39    97.61     0.04     0.05     0.05     0.00
   0.333   0.333   1.188       227    100000      2141    15.41    97.68     0.04     0.05     0.05     0.00
   0.333   0.333   1.190       201    100000      2172    15.43    97.75     0.04     0.05     0.05     0.00
   0.333   0.333   1.192       169    100000      2149    15.45    97.82     0.04     0.05     0.05     0.00
   0.333   0.333   1.195       118    100000      2156    15.47    97.89     0.04     0.05     0.05     0.00
   0.333   0.333   1.197        96    100000      2148    15.50    97.95     0.04     0.05     0.05     0.00
   0.333   0.333   1.200        74    100000      2156    15.52    98.02     0.04     0.05     0.05     0.00
   0.333   0.333   1.202        45    100000      2159    15.54    98.09     0.04     0.05     0.05     0.00
   0.333   0.333   1.205        37    100000      2159    15.56    98.16     0.04     0.05     0.05     0.00
   0.333   0.333   1.207        36    100000      2154    15.58    98.22     0.04     0.05     0.05     0.00
   0.333   0.333   1.210        26    100000      2135    15.60    98.29     0.04     0.05     0.05     0.00
   0.333   0.333   1.212        29    100000      2143    15.62    98.36     0.04     0.05     0.05     0.00
   0.333   0.333   1.215        30    100000      2163    15.64    98.42     0.04     0.05     0.05     0.00
   0.333   0.333   1.217        23    100000      2160    15.67    98.49     0.04     0.05     0.05     0.00
   0.333   0.333   1.220        24    100000      2162    15.69    98.56     0.04     0.05     0.05     0.00
   0.333   0.333   1.222        27    100000      2155    15.71    98.62     0.04     0.05     0.05     0.00
   0.333   0.333   1.225        26    100000      2158    15.73    98.69     0.04     0.05     0.05     0.00
   0.333   0.333   1.227        28    100000      2138    15.75    98.75     0.04     0.05     0.05     0.00
   0.333   0.333   1.230        31    100000      2143    15.77    98.82     0.04     0.05     0.05     0.00
   0.333   0.333   1.232        27    100000      2151    15.79    98.89     0.04     0.05     0.05     0.00
   0.333   0.333   1.235        23    100000      2147    15.81    98.95     0.04     0.05     0.05     0.00
   0.333   0.333   1.237        27    100000      2158    15.84    99.02     0.04     0.05     0.05     0.00
   0.333   0.333   1.240        27    100000      2153    15.86    99.08     0.04     0.05     0.05     0.00
   0.333   0.333   1.243        30    100000      2162    15.88    99.15     0.04     0.05     0.05     0.00
   0.333   0.333   1.245        23    100000      2151    15.90    99.21     0.04     0.05     0.05     0.00
   0.333   0.333   1.247        16    100000      2153    15.92    99.28     0.04     0.05     0.05     0.00
   0.333   0.333   1.250        23    100000      2147    15.94    99.34     0.04     0.05     0.05     0.00
   0.333   0.333   1.253        31    100000      2151    15.97    99.41     0.04     0.05     0.05     0.00
   0.333   0.333   1.255        25    100000      2149    15.99    99.47     0.04     0.05     0.05     0.00
   0.333   0.333   1.257        26    100000      2165    16.01    99.53     0.04     0.05     0.05     0.00
   0.333   0.333   1.260        34    100000      2155    16.03    99.60     0.04     0.05     0.05     0.00
   0.333   0.333   1.263        20    100000      2157    16.05    99.66     0.04     0.05     0.05     0.00
   0.333   0.333   1.265        27    100000      2151    16.07    99.73     0.04     0.05     0.05     0.00
   0.333   0.333   1.267        26    100000      2151    16.09    99.79     0.04     0.05     0.05     0.00
   0.333   0.333   1.270        24    100000      2154    16.12    99.85     0.04     0.05     0.05     0.00
   0.333   0.333   1.273        19    100000      2149    16.14    99.92     0.04     0.05     0.05     0.00
   0.333   0.333   1.275        19    100000      2154    16.16    99.98     0.04     0.05     0.05     0.00
