   0.333   0.333  -0.500        38    100000      2254    10.62   166.57     0.07     0.05     0.04     2.00
   0.333   0.333  -0.498        50    100000      2254    10.61   166.43     0.07     0.05     0.04     2.00
   0.333   0.333  -0.495        40    100000      2235    10.58   166.30     0.07     0.05     0.04     2.00
   0.333   0.333  -0.493        43    100000      2239    10.58   166.17     0.07     0.05     0.04     2.00
   0.333   0.333  -0.490        42    100000      2249    10.56   166.04     0.07     0.05     0.04     2.00
   0.333   0.333  -0.488        49    100000      2248    10.56   165.91     0.07     0.04     0.04     2.00
   0.333   0.333  -0.485        45    100000      2260    10.53   165.78     0.07     0.04     0.04     2.00
   0.333   0.333  -0.482        45    100000      2243    10.53   165.65     0.07     0.04     0.04     2.00
   0.333   0.333  -0.480        44    100000      2230    10.51   165.52     0.07     0.04     0.04     2.00
   0.333   0.333  -0.477        42    100000      2267    10.49   165.39     0.07     0.04     0.04     2.00
   0.333   0.333  -0.475        47    100000      2263    10.49   165.25     0.07     0.04     0.04     2.00
   0.333   0.333  -0.472        35    100000      2257    10.47   165.12     0.07     0.04     0.04     2.00
   0.333   0.333  -0.470        55    100000      2243    10.47   164.99     0.07     0.04     0.04     2.00
   0.333   0.333  -0.468        53    100000      2238    10.44   164.85     0.07     0.04     0.04     2.00
   0.333   0.333  -0.465        39    100000      2249    10.44   164.72     0.07     0.04     0.04     2.00
   0.333   0.333  -0.463        40    100000      2249    10.42   164.59     0.07     0.04     0.04     2.00
   0.333   0.333  -0.460        48    100000      2234    10.42   164.45     0.07     0.04     0.04     2.00
   0.333   0.333  -0.458        47    100000      2241    10.40   164.32     0.07     0.04     0.04     2.00
   0.333   0.333  -0.455        43    100000      2260    10.38   164.18     0.07     0.04     0.04     2.00
   0.333   0.333  -0.452        42    100000      2245    10.38   164.05     0.07     0.04     0.04     2.00
   0.333   0.333  -0.450        47    100000      2247    10.36   163.91     0.07     0.04     0.04     2.00
   0.333   0.333  -0.447        41    100000      2243    10.36   163.78     0.07     0.04     0.04     2.00
   0.333   0.333  -0.445        40    100000      2251    10.33   163.64     0.07     0.04     0.04     2.00
   0.333   0.333  -0.442        42    100000      2241    10.33   163.51     0.07     0.04     0.04     2.00
   0.333   0.333  -0.440        57    100000      2245    10.31   163.37     0.07     0.04     0.04     2.00
   0.333   0.333  -0.438        34    100000      2252    10.31   163.23     0.07     0.04     0.04     2.00
   0.333   0.333  -0.435        33    100000      2250    10.29   163.10     0.07     0.04     0.04     2.00
   0.333   0.333  -0.433        32    100000      2234    10.29   162.96     0.07     0.04     0.04     2.00
   0.333   0.333  -0.430        56    100000      2246    10.26   162.82     0.07     0.04     0.04     2.00
   0.333   0.333  -0.428        49    100000      2246    10.26   162.69     0.07     0.04     0.04     2.00
   0.333   0.333  -0.425        35    100000      2243    10.24   162.55     0.07     0.04     0.04     2.00
   0.333   0.333  -0.423        50    100000      2271    10.24   162.41     0.07     0.04     0.04     2.00
   0.333   0.333  -0.420        49    100000      2256    10.22   162.27     0.07     0.04     0.04     2.00
   0.333   0.333  -0.418        50    100000      2245    10.22   162.13     0.07     0.04     0.04     2.00
   0.333   0.333  -0.415        51    100000      2250    10.20   161.99     0.07     0.04     0.04     2.00
   0.333   0.333  -0.412        30    100000      2248    10.18   161.85     0.07     0.04     0.04     2.00
   0.333   0.333  -0.410        42    100000      2250    10.18   161.72     0.07     0.04     0.04     2.00
   0.333   0.333  -0.407        37    100000      2255    10.16   161.58     0.07     0.04     0.04     2.00
   0.333   0.333  -0.405        44    100000      2243    10.16   161.44     0.07     0.04     0.04     2.00
   0.333   0.333  -0.403        45    100000      2255    10.14   161.30     0.07     0.04     0.04     2.00
   0.333   0.333  -0.400        40    100000      2258    10.14   161.15     0.07     0.04     0.04     2.00
   0.333   0.333  -0.398        40    100000      2243    10.12   161.01     0.07     0.04     0.04     2.00
   0.333   0.333  -0.395        51    100000      2240    10.12   160.87     0.07     0.04     0.04     2.00
   0.333   0.333  -0.393        38    100000      2252    10.10   160.73     0.07     0.04     0.04     2.00
   0.333   0.333  -0.390        49    100000      2256    10.10   160.59     0.07     0.04     0.04     2.00
   0.333   0.333  -0.387        39    100000      2241    10.08   160.45     0.07     0.04     0.04     2.00
   0.333   0.333  -0.385        36    100000      2246    10.06   160.31     0.07     0.04     0.04     2.00
