       130    400000      8978    -4.62     0.04     0.00
       126    400000      8984    -4.53     0.04     0.00
       126    400000      8977    -4.45     0.04     0.00
       133    400000      8960    -4.36     0.04     0.00
       118    400000      8971    -4.28     0.04     0.00
       108    400000      8957    -4.20     0.04     0.00
       111    400000      8972    -4.11     0.04     0.00
       145    400000      8972    -4.03     0.04     0.00
       128    400000      8964    -3.95     0.04     0.00
       111    400000      8965    -3.86     0.04     0.00
       129    400000      9017    -3.78     0.04     0.00
       154    400000      8972    -3.69     0.04     0.00
       214    400000      8974    -3.61     0.04     0.00
       286    400000      8974    -3.53     0.04     0.00
       303    400000      8944    -3.44     0.04     0.00
       434    400000      8972    -3.36     0.04     0.00
       483    400000      8972    -3.27     0.04     0.00
       493    400000      8965    -3.19     0.04     0.00
       430    400000      9007    -3.11     0.04     0.00
       377    400000      8963    -3.02     0.04     0.00
       291    400000      8976    -2.94     0.04     0.00
       222    400000      8972    -2.86     0.04     0.00
       181    400000      8954    -2.77     0.04     0.00
       169    400000      8989    -2.69     0.04     0.00
       154    400000      8983    -2.60     0.04     0.00
       139    400000      8970    -2.52     0.04     0.00
       126    400000      8960    -2.44     0.04     0.00
       123    400000      8954    -2.35     0.04     0.00
       155    400000      8962    -2.27     0.04     0.00
       113    400000      9009    -2.18     0.04     0.00
       138    400000      8974    -2.10     0.04     0.00
