        89    400000      9323  -101.30     0.60     1.80
       115    400000      9300  -101.22     0.60     1.80
       108    400000      9298  -101.15     0.60     1.80
       109    400000      9309  -101.08     0.60     1.80
       104    400000      9315  -101.00     0.60     1.80
       112    400000      9281  -100.93     0.60     1.80
        96    400000      9305  -100.86     0.60     1.80
       134    400000      9300  -100.79     0.60     1.80
       102    400000      9290  -100.71     0.60     1.80
       100    400000      9284  -100.64     0.60     1.80
       127    400000      9288  -100.57     0.60     1.80
       141    400000      9312  -100.50     0.60     1.80
       151    400000      9302  -100.42     0.60     1.80
       182    400000      9296  -100.35     0.60     1.80
       197    400000      9270  -100.28     0.60     1.80
       223    400000      9319  -100.20     0.60     1.80
       189    400000      9291  -100.13     0.60     1.80
       184    400000      9293  -100.06     0.60     1.80
       149    400000      9315   -99.99     0.60     1.80
       105    400000      9298   -99.91     0.60     1.80
       118    400000      9291   -99.84     0.60     1.80
       121    400000      9271   -99.77     0.60     1.80
       115    400000      9323   -99.70     0.60     1.80
        86    400000      9285   -99.62     0.60     1.80
       107    400000      9341   -99.55     0.60     1.80
       101    400000      9318   -99.48     0.60     1.80
       115    400000      9261   -99.41     0.60     1.80
       104    400000      9308   -99.33     0.60     1.80
       100    400000      9306   -99.26     0.60     1.80
       101    400000      9316   -99.19     0.60     1.80
        99    400000      9290   -99.11     0.60     1.80
