        36    100000      2245   123.03     0.05     0.00
        42    100000      2246   123.14     0.05     0.00
        42    100000      2239   123.24     0.05     0.00
        44    100000      2244   123.34     0.05     0.00
        44    100000      2242   123.45     0.05     0.00
        37    100000      2234   123.55     0.05     0.00
        37    100000      2260   123.65     0.05     0.00
        45    100000      2237   123.75     0.05     0.00
        31    100000      2237   123.86     0.05     0.00
        61    100000      2233   123.96     0.05     0.00
        80    100000      2242   124.06     0.05     0.00
       130    100000      2234   124.17     0.05     0.00
       151    100000      2256   124.27     0.05     0.00
       244    100000      2248   124.37     0.05     0.00
       259    100000      2236   124.47     0.05     0.00
       265    100000      2235   124.58     0.05     0.00
       255    100000      2230   124.68     0.05     0.00
       202    100000      2244   124.78     0.05     0.00
       139    100000      2251   124.89     0.05     0.00
        83    100000      2238   124.99     0.05     0.00
        54    100000      2253   125.09     0.05     0.00
        53    100000      2248   125.19     0.05     0.00
        43    100000      2233   125.30     0.05     0.00
        35    100000      2243   125.40     0.05     0.00
        51    100000      2244   125.50     0.05     0.00
        43    100000      2229   125.61     0.05     0.00
        44    100000      2240   125.71     0.05     0.00
        41    100000      2247   125.81     0.05     0.00
        43    100000      2248   125.91     0.05     0.00
        41    100000      2242   126.02     0.05     0.00
        42    100000      2240   126.12     0.05     0.00
