        39    100000      2242    80.26     1.22     0.00
        35    100000      2256    80.34     1.22     0.00
        35    100000      2260    80.42     1.22     0.00
        38    100000      2240    80.50     1.22     0.00
        44    100000      2261    80.58     1.22     0.00
        76    100000      2245    80.66     1.22     0.00
       195    100000      2234    80.74     1.22     0.00
       320    100000      2252    80.82     1.22     0.00
       501    100000      2245    80.90     1.22     0.00
       653    100000      2248    80.98     1.22     0.00
       846    100000      2249    81.06     1.22     0.00
      1072    100000      2249    81.14     1.22     0.00
       996    100000      2254    81.22     1.22     0.00
       680    100000      2257    81.30     1.22     0.00
       526    100000      2251    81.38     1.22     0.00
       323    100000      2251    81.46     1.22     0.00
       199    100000      2244    81.54     1.22     0.00
        77    100000      2244    81.62     1.22     0.00
        66    100000      2248    81.70     1.22     0.00
        51    100000      2237    81.78     1.22     0.00
        38    100000      2253    81.86     1.22     0.00
        44    100000      2248    81.94     1.22     0.00
        42    100000      2252    82.02     1.22     0.00
        46    100000      2231    82.10     1.22     0.00
        44    100000      2244    82.18     1.22     0.00
        44    100000      2258    82.26     1.22     0.00
        40    100000      2239    82.34     1.22     0.00
        38    100000      2245    82.42     1.22     0.00
        39    100000      2235    82.50     1.22     0.00
        22    100000      2245    82.58     1.22     0.00
        32    100000      2235    82.66     1.22     0.00
