        23    100000      2325    78.14     0.60     4.40
        29    100000      2324    78.20     0.60     4.40
        28    100000      2331    78.27     0.60     4.40
        28    100000      2316    78.34     0.60     4.40
        32    100000      2327    78.40     0.60     4.40
        34    100000      2323    78.47     0.60     4.40
        22    100000      2330    78.54     0.60     4.40
        38    100000      2321    78.61     0.60     4.40
        78    100000      2322    78.67     0.60     4.40
       276    100000      2328    78.74     0.60     4.40
       731    100000      2325    78.81     0.60     4.40
      1282    100000      2326    78.87     0.60     4.40
      2067    100000      2323    78.94     0.60     4.40
      2920    100000      2333    79.01     0.60     4.40
      3931    100000      2333    79.08     0.60     4.40
      4836    100000      2318    79.14     0.60     4.40
      5617    100000      2329    79.21     0.60     4.40
      4924    100000      2315    79.28     0.60     4.40
      3670    100000      2323    79.34     0.60     4.40
      2276    100000      2318    79.41     0.60     4.40
      1148    100000      2317    79.48     0.60     4.40
       471    100000      2322    79.55     0.60     4.40
       261    100000      2315    79.61     0.60     4.40
       161    100000      2338    79.68     0.60     4.40
        86    100000      2316    79.75     0.60     4.40
        72    100000      2322    79.81     0.60     4.40
        38    100000      2325    79.88     0.60     4.40
        33    100000      2323    79.95     0.60     4.40
        33    100000      2318    80.02     0.60     4.40
        32    100000      2321    80.08     0.60     4.40
        27    100000      2317    80.15     0.60     4.40
