   0.333   0.333   0.850        22    100000      2162    12.73    86.89     0.08     0.06     0.06     2.20
   0.333   0.333   0.856        28    100000      2158    12.78    87.12     0.08     0.06     0.06     2.20
   0.333   0.333   0.862        39    100000      2162    12.83    87.34     0.08     0.06     0.06     2.20
   0.333   0.333   0.868        22    100000      2162    12.87    87.56     0.08     0.06     0.06     2.20
   0.333   0.333   0.874        31    100000      2152    12.92    87.78     0.08     0.06     0.06     2.20
   0.333   0.333   0.880        26    100000      2137    12.96    88.00     0.08     0.06     0.06     2.20
   0.333   0.333   0.886        25    100000      2142    13.01    88.22     0.08     0.06     0.06     2.20
   0.333   0.333   0.892        23    100000      2138    13.05    88.43     0.08     0.06     0.06     2.20
   0.333   0.333   0.898        34    100000      2162    13.09    88.65     0.08     0.06     0.06     2.20
   0.333   0.333   0.904        40    100000      2142    13.14    88.86     0.06     0.06     0.06     2.20
   0.333   0.333   0.910        32    100000      2135    13.19    89.07     0.06     0.06     0.06     2.20
   0.333   0.333   0.916        29    100000      2152    13.23    89.28     0.06     0.06     0.06     2.20
   0.333   0.333   0.922        39    100000      2144    13.28    89.49     0.06     0.06     0.06     2.20
   0.333   0.333   0.928        35    100000      2149    13.32    89.70     0.06     0.06     0.06     2.20
   0.333   0.333   0.934        45    100000      2146    13.37    89.91     0.06     0.06     0.06     2.20
   0.333   0.333   0.940        37    100000      2148    13.41    90.11     0.06     0.06     0.06     2.20
   0.333   0.333   0.946        57    100000      2146    13.46    90.31     0.06     0.06     0.06     2.20
   0.333   0.333   0.952        56    100000      2146    13.51    90.53     0.06     0.06     0.06     2.20
   0.333   0.333   0.958        58    100000      2162    13.55    90.73     0.06     0.06     0.06     2.20
   0.333   0.333   0.964        56    100000      2146    13.60    90.93     0.06     0.06     0.06     2.20
   0.333   0.333   0.970        69    100000      2162    13.64    91.13     0.06     0.06     0.06     2.20
   0.333   0.333   0.976        68    100000      2151    13.69    91.33     0.06     0.06     0.06     2.20
   0.333   0.333   0.982        54    100000      2140    13.74    91.52     0.06     0.06     0.06     2.20
   0.333   0.333   0.988        72    100000      2144    13.78    91.72     0.06     0.06     0.06     2.20
   0.333   0.333   0.994        65    100000      2145    13.83    91.92     0.06     0.06     0.06     2.20
   0.333   0.333   1.000        74    100000      2147    13.88    92.10     0.06     0.06     0.06     2.20
   0.333   0.333   1.006        64    100000      2144    13.93    92.31     0.06     0.06     0.06     2.20
   0.333   0.333   1.012        74    100000      2149    13.97    92.49     0.06     0.06     0.06     2.20
   0.333   0.333   1.018        62    100000      2137    14.02    92.68     0.06     0.06     0.06     2.20
   0.333   0.333   1.024        70    100000      2150    14.07    92.88     0.06     0.06     0.06     2.20
   0.333   0.333   1.030        56    100000      2140    14.12    93.07     0.06     0.06     0.06     2.20
   0.333   0.333   1.036        51    100000      2135    14.16    93.26     0.06     0.06     0.06     2.20
   0.333   0.333   1.042        38    100000      2150    14.21    93.44     0.06     0.06     0.06     2.20
   0.333   0.333   1.048        61    100000      2147    14.26    93.63     0.06     0.06     0.06     2.20
   0.333   0.333   1.054        42    100000      2131    14.31    93.81     0.06     0.06     0.06     2.20
   0.333   0.333   1.060        41    100000      2167    14.36    93.99     0.06     0.06     0.06     2.20
   0.333   0.333   1.066        39    100000      2159    14.41    94.18     0.06     0.06     0.06     2.20
   0.333   0.333   1.072        43    100000      2147    14.45    94.36     0.06     0.06     0.06     2.20
   0.333   0.333   1.078        32    100000      2141    14.50    94.55     0.06     0.06     0.06     2.20
   0.333   0.333   1.084        47    100000      2139    14.55    94.72     0.06     0.06     0.06     2.20
   0.333   0.333   1.090        32    100000      2157    14.60    94.90     0.06     0.06     0.06     2.20
   0.333   0.333   1.096        36    100000      2142    14.65    95.08     0.06     0.06     0.06     2.20
   0.333   0.333   1.102        38    100000      2145    14.70    95.26     0.06     0.06     0.06     2.20
   0.333   0.333   1.108        19    100000      2146    14.75    95.43     0.06     0.06     0.06     2.20
   0.333   0.333   1.114        28    100000      2150    14.80    95.61     0.06     0.06     0.06     2.20
   0.333   0.333   1.120        21    100000      2132    14.85    95.79     0.06     0.06     0.06     2.20
   0.333   0.333   1.126        21    100000      2142    14.90    95.96     0.06     0.06     0.06     2.20
   0.333   0.333   1.132        25    100000      2137    14.95    96.13     0.04     0.06     0.06     2.20
   0.333   0.333   1.138        19    100000      2149    15.00    96.29     0.04     0.06     0.06     2.20
   0.333   0.333   1.144        30    100000      2148    15.05    96.47     0.04     0.06     0.06     2.20
   0.333   0.333   1.150        26    100000      2157    15.10    96.64     0.04     0.06     0.06     2.20
