   0.333   0.333   0.110        48    100000      2242     9.29   129.08     0.07     0.95     1.00     0.00
   0.333   0.333   0.112        41    100000      2230     9.29   128.92     0.07     0.96     1.00     0.00
   0.333   0.333   0.115        43    100000      2252     9.29   128.77     0.07     0.96     1.00     0.00
   0.333   0.333   0.117        36    100000      2240     9.29   128.61     0.07     0.98     1.00     0.00
   0.333   0.333   0.120        44    100000      2225     9.31   128.45     0.07     1.01     1.00     0.00
   0.333   0.333   0.122        39    100000      2233     9.31   128.29     0.07     1.01     1.00     0.00
   0.333   0.333   0.125        40    100000      2243     9.31   128.13     0.07     1.03     1.00     0.00
   0.333   0.333   0.127        45    100000      2241     9.31   127.97     0.07     1.03     1.00     0.00
   0.333   0.333   0.130        42    100000      2244     9.31   127.82     0.07     1.03     1.00     0.00
   0.333   0.333   0.132        54    100000      2248     9.33   127.66     0.07     1.03     1.00     0.00
   0.333   0.333   0.135        43    100000      2240     9.33   127.50     0.07     1.03     1.00     0.00
   0.333   0.333   0.138        45    100000      2257     9.33   127.34     0.07     1.03     1.00     0.00
   0.333   0.333   0.140        47    100000      2236     9.33   127.19     0.07     1.03     1.00     0.00
   0.333   0.333   0.142        47    100000      2247     9.33   127.03     0.07     1.03     1.00     0.00
   0.333   0.333   0.145        42    100000      2235     9.35   126.87     0.07     1.03     1.00     0.00
   0.333   0.333   0.147        44    100000      2241     9.35   126.72     0.07     1.03     1.00     0.00
   0.333   0.333   0.150        40    100000      2247     9.35   126.56     0.07     1.03     1.00     0.00
   0.333   0.333   0.153        36    100000      2247     9.35   126.40     0.07     1.02     1.00     0.00
   0.333   0.333   0.155        37    100000      2231     9.37   126.25     0.07     1.02     1.00     0.00
   0.333   0.333   0.157        36    100000      2237     9.37   126.09     0.07     1.02     1.00     0.00
   0.333   0.333   0.160        47    100000      2236     9.37   125.93     0.07     1.02     1.00     0.00
   0.333   0.333   0.162        37    100000      2238     9.37   125.78     0.07     1.02     1.00     0.00
   0.333   0.333   0.165        39    100000      2224     9.37   125.62     0.07     1.01     1.00     0.00
   0.333   0.333   0.167        53    100000      2242     9.39   125.47     0.07     1.01     1.00     0.00
   0.333   0.333   0.170        53    100000      2248     9.39   125.31     0.07     1.00     1.00     0.00
   0.333   0.333   0.172        79    100000      2246     9.39   125.16     0.07     1.00     1.00     0.00
   0.333   0.333   0.175       134    100000      2248     9.39   125.00     0.07     1.00     1.00     0.00
   0.333   0.333   0.177       164    100000      2248     9.41   124.85     0.07     0.99     1.00     0.00
   0.333   0.333   0.180       179    100000      2242     9.41   124.70     0.07     0.99     1.00     0.00
   0.333   0.333   0.182       104    100000      2248     9.41   124.54     0.07     0.99     1.00     0.00
   0.333   0.333   0.185        90    100000      2232     9.43   124.39     0.07     0.98     1.00     0.00
   0.333   0.333   0.188        65    100000      2242     9.43   124.24     0.07     0.98     1.00     0.00
   0.333   0.333   0.190        52    100000      2235     9.43   124.08     0.07     0.98     1.00     0.00
   0.333   0.333   0.192        42    100000      2254     9.43   123.93     0.07     0.98     1.00     0.00
   0.333   0.333   0.195        40    100000      2255     9.45   123.78     0.07     0.98     1.00     0.00
   0.333   0.333   0.197        41    100000      2236     9.45   123.62     0.07     0.98     1.00     0.00
   0.333   0.333   0.200        54    100000      2232     9.45   123.47     0.07     0.98     1.00     0.00
   0.333   0.333   0.203        34    100000      2247     9.47   123.32     0.07     0.98     1.00     0.00
   0.333   0.333   0.205        37    100000      2231     9.47   123.17     0.07     0.98     1.00     0.00
   0.333   0.333   0.207        51    100000      2240     9.47   123.02     0.07     0.98     1.00     0.00
   0.333   0.333   0.210        52    100000      2249     9.47   122.86     0.07     0.98     1.00     0.00
   0.333   0.333   0.212        49    100000      2241     9.49   122.71     0.07     0.98     1.00     0.00
   0.333   0.333   0.215        35    100000      2248     9.49   122.56     0.07     0.99     1.00     0.00
   0.333   0.333   0.218        46    100000      2238     9.49   122.41     0.07     0.99     1.00     0.00
   0.333   0.333   0.220        43    100000      2238     9.51   122.26     0.07     0.99     1.00     0.00
   0.333   0.333   0.222        44    100000      2252     9.51   122.11     0.07     0.99     1.00     0.00
   0.333   0.333   0.225        32    100000      2244     9.51   121.96     0.07     0.99     1.00     0.00
   0.333   0.333   0.227        41    100000      2224     9.53   121.81     0.07     1.00     1.00     0.00
   0.333   0.333   0.230        43    100000      2234     9.53   121.66     0.07     1.00     1.00     0.00
   0.333   0.333   0.233        35    100000      2251     9.53   121.51     0.07     1.00     1.00     0.00
   0.333   0.333   0.235        48    100000      2243     9.55   121.36     0.07     1.00     1.00     0.00
   0.333   0.333   0.237        28    100000      2247     9.55   121.21     0.07     1.00     1.00     0.00
   0.333   0.333   0.240        52    100000      2235     9.55   121.07     0.07     1.01     1.00     0.00
   0.333   0.333   0.242        57    100000      2247     9.57   120.92     0.07     1.01     1.00     0.00
   0.333   0.333   0.245        38    100000      2228     9.57   120.77     0.07     1.01     1.00     0.00
   0.333   0.333   0.247        64    100000      2250     9.57   120.62     0.07     1.01     1.00     0.00
   0.333   0.333   0.250        40    100000      2246     9.59   120.47     0.07     1.01     1.00     0.00
   0.333   0.333   0.252        42    100000      2229     9.59   120.33     0.07     1.01     1.00     0.00
   0.333   0.333   0.255        33    100000      2237     9.59   120.18     0.07     1.01     1.00     0.00
   0.333   0.333   0.257        48    100000      2256     9.61   120.03     0.07     1.01     1.00     0.00
   0.333   0.333   0.260        35    100000      2247     9.61   119.89     0.07     1.01     1.00     0.00
   0.333   0.333   0.262        35    100000      2233     9.63   119.74     0.07     1.01     1.00     0.00
   0.333   0.333   0.265        49    100000      2257     9.63   119.59     0.07     1.01     1.00     0.00
   0.333   0.333   0.267        26    100000      2241     9.63   119.45     0.07     1.01     1.00     0.00
   0.333   0.333   0.270        53    100000      2254     9.65   119.30     0.07     1.01     1.00     0.00
   0.333   0.333   0.273        48    100000      2247     9.65   119.16     0.07     1.01     1.00     0.00
   0.333   0.333   0.275        49    100000      2250     9.67   119.01     0.07     1.00     1.00     0.00
   0.333   0.333   0.278        26    100000      2243     9.67   118.87     0.07     1.00     1.00     0.00
   0.333   0.333   0.280        44    100000      2251     9.67   118.72     0.07     1.00     1.00     0.00
   0.333   0.333   0.282        49    100000      2246     9.69   118.58     0.07     1.00     1.00     0.00
   0.333   0.333   0.285        46    100000      2240     9.69   118.44     0.07     1.00     1.00     0.00
   0.333   0.333   0.287        38    100000      2235     9.71   118.29     0.07     1.00     1.00     0.00
   0.333   0.333   0.290        40    100000      2243     9.71   118.15     0.07     1.00     1.00     0.00
   0.333   0.333   0.292        51    100000      2244     9.71   118.01     0.07     1.00     1.00     0.00
   0.333   0.333   0.295        44    100000      2248     9.73   117.86     0.07     1.00     1.00     0.00
   0.333   0.333   0.297        47    100000      2248     9.73   117.72     0.07     1.00     1.00     0.00
   0.333   0.333   0.300        39    100000      2236     9.75   117.58     0.07     1.00     1.00     0.00
   0.333   0.333   0.302        40    100000      2257     9.75   117.44     0.07     1.00     1.00     0.00
   0.333   0.333   0.305        42    100000      2241     9.75   117.30     0.07     1.00     1.00     0.00
   0.333   0.333   0.308        48    100000      2230     9.77   117.16     0.07     1.00     1.00     0.00
   0.333   0.333   0.310        38    100000      2241     9.77   117.02     0.07     1.00     1.00     0.00
   0.333   0.333   0.312        49    100000      2227     9.79   116.87     0.07     1.00     1.00     0.00
   0.333   0.333   0.315        40    100000      2241     9.79   116.73     0.07     1.00     1.00     0.00
   0.333   0.333   0.317        41    100000      2234     9.81   116.59     0.07     1.00     1.00     0.00
   0.333   0.333   0.320        35    100000      2245     9.81   116.45     0.07     1.00     1.00     0.00
   0.333   0.333   0.322        39    100000      2240     9.83   116.32     0.07     1.00     1.00     0.00
   0.333   0.333   0.325        41    100000      2243     9.83   116.18     0.07     1.00     1.00     0.00
   0.333   0.333   0.327        49    100000      2257     9.85   116.04     0.07     1.00     1.00     0.00
   0.333   0.333   0.330        39    100000      2249     9.85   115.90     0.07     1.00     1.00     0.00
   0.333   0.333   0.332        39    100000      2246     9.85   115.76     0.07     1.00     1.00     0.00
   0.333   0.333   0.335        54    100000      2244     9.87   115.62     0.07     1.00     1.00     0.00
   0.333   0.333   0.338        56    100000      2244     9.87   115.48     0.07     1.00     1.00     0.00
   0.333   0.333   0.340        51    100000      2248     9.89   115.35     0.07     1.00     1.00     0.00
   0.333   0.333   0.343        51    100000      2254     9.89   115.21     0.07     1.00     1.00     0.00
   0.333   0.333   0.345        51    100000      2249     9.91   115.07     0.07     1.00     1.00     0.00
   0.333   0.333   0.347        35    100000      2254     9.91   114.94     0.07     1.00     1.00     0.00
   0.333   0.333   0.350        26    100000      2230     9.93   114.80     0.07     1.00     1.00     0.00
   0.333   0.333   0.352        46    100000      2252     9.93   114.67     0.07     1.00     1.00     0.00
   0.333   0.333   0.355        47    100000      2244     9.95   114.53     0.07     1.00     1.00     0.00
   0.333   0.333   0.357        50    100000      2257     9.95   114.39     0.07     1.00     1.00     0.00
   0.333   0.333   0.360        30    100000      2258     9.97   114.26     0.07     1.00     1.00     0.00
   0.333   0.333   0.362        39    100000      2263     9.97   114.13     0.07     1.00     1.00     0.00
   0.333   0.333   0.365        54    100000      2256     9.99   113.99     0.07     1.00     1.00     0.00
   0.333   0.333   0.367        50    100000      2253     9.99   113.86     0.07     1.00     1.00     0.00
   0.333   0.333   0.370        43    100000      2239    10.01   113.72     0.07     1.00     1.00     0.00
   0.333   0.333   0.373        42    100000      2260    10.01   113.59     0.07     1.00     1.00     0.00
   0.333   0.333   0.375        47    100000      2263    10.03   113.46     0.07     1.00     1.00     0.00
   0.333   0.333   0.377        50    100000      2257    10.03   113.32     0.07     1.00     1.00     0.00
   0.333   0.333   0.380        35    100000      2239    10.05   113.19     0.07     1.00     1.00     0.00
   0.333   0.333   0.382        26    100000      2248    10.05   113.06     0.07     1.00     1.00     0.00
   0.333   0.333   0.385        40    100000      2253    10.07   112.93     0.07     1.00     1.00     0.00
   0.333   0.333   0.387        42    100000      2250    10.07   112.80     0.07     1.00     1.00     0.00
   0.333   0.333   0.390        33    100000      2235    10.09   112.67     0.07     1.00     1.00     0.00
   0.333   0.333   0.392        52    100000      2254    10.09   112.53     0.07     1.00     1.00     0.00
   0.333   0.333   0.395        48    100000      2234    10.12   112.40     0.07     1.00     1.00     0.00
   0.333   0.333   0.397        36    100000      2255    10.12   112.27     0.07     1.00     1.00     0.00
   0.333   0.333   0.400        41    100000      2246    10.14   112.14     0.07     1.00     1.00     0.00
   0.333   0.333   0.403        31    100000      2238    10.14   112.01     0.07     1.00     1.00     0.00
   0.333   0.333   0.405        23    100000      2236    10.16   111.89     0.07     1.00     1.00     0.00
   0.333   0.333   0.407        40    100000      2251    10.16   111.76     0.07     0.99     1.00     0.00
   0.333   0.333   0.410        36    100000      2245    10.18   111.63     0.07     0.99     1.00     0.00
   0.333   0.333   0.412        38    100000      2244    10.18   111.50     0.07     0.99     1.00     0.00
   0.333   0.333   0.415        35    100000      2236    10.20   111.37     0.07     1.00     1.00     0.00
   0.333   0.333   0.417        50    100000      2231    10.22   111.24     0.07     1.00     1.00     0.00
   0.333   0.333   0.420        36    100000      2231    10.22   111.12     0.07     0.99     1.00     0.00
   0.333   0.333   0.422        40    100000      2250    10.24   110.99     0.07     0.99     1.00     0.00
   0.333   0.333   0.425        37    100000      2242    10.24   110.86     0.07     0.99     1.00     0.00
   0.333   0.333   0.427        45    100000      2252    10.26   110.74     0.07     1.00     1.00     0.00
   0.333   0.333   0.430        36    100000      2252    10.26   110.61     0.07     1.00     1.00     0.00
   0.333   0.333   0.433        32    100000      2228    10.28   110.49     0.07     1.00     1.00     0.00
   0.333   0.333   0.435        43    100000      2256    10.30   110.36     0.07     1.00     1.00     0.00
   0.333   0.333   0.438        41    100000      2244    10.30   110.24     0.07     1.00     1.00     0.00
   0.333   0.333   0.440        36    100000      2245    10.31   110.11     0.07     1.00     1.00     0.00
   0.333   0.333   0.442        38    100000      2236    10.33   109.99     0.07     1.00     1.00     0.00
   0.333   0.333   0.445        36    100000      2243    10.33   109.86     0.07     1.00     1.00     0.00
   0.333   0.333   0.447        47    100000      2236    10.35   109.74     0.07     1.00     1.00     0.00
   0.333   0.333   0.450        34    100000      2237    10.37   109.61     0.07     1.00     1.00     0.00
   0.333   0.333   0.452        42    100000      2243    10.37   109.49     0.07     1.00     1.00     0.00
   0.333   0.333   0.455        49    100000      2235    10.39   109.37     0.07     1.00     1.00     0.00
   0.333   0.333   0.457        39    100000      2235    10.39   109.25     0.07     1.00     1.00     0.00
   0.333   0.333   0.460        37    100000      2248    10.42   109.12     0.07     1.00     1.00     0.00
   0.333   0.333   0.462        39    100000      2259    10.42   109.00     0.07     1.00     1.00     0.00
   0.333   0.333   0.465        34    100000      2228    10.44   108.88     0.07     1.00     1.00     0.00
   0.333   0.333   0.468        33    100000      2244    10.44   108.76     0.07     1.00     1.00     0.00
   0.333   0.333   0.470        34    100000      2248    10.46   108.64     0.07     1.00     1.00     0.00
   0.333   0.333   0.472        39    100000      2242    10.48   108.52     0.07     1.00     1.00     0.00
   0.333   0.333   0.475        46    100000      2258    10.48   108.40     0.07     1.00     1.00     0.00
   0.333   0.333   0.477        42    100000      2230    10.50   108.28     0.07     1.00     1.00     0.00
   0.333   0.333   0.480        44    100000      2254    10.50   108.16     0.07     1.00     1.00     0.00
   0.333   0.333   0.482        37    100000      2242    10.53   108.04     0.07     1.00     1.00     0.00
   0.333   0.333   0.485        29    100000      2247    10.53   107.92     0.07     1.00     1.00     0.00
   0.333   0.333   0.487        30    100000      2248    10.55   107.80     0.07     1.00     1.00     0.00
   0.333   0.333   0.490        45    100000      2246    10.57   107.68     0.07     1.00     1.00     0.00
   0.333   0.333   0.492        31    100000      2250    10.57   107.57     0.07     1.00     1.00     0.00
   0.333   0.333   0.495        34    100000      2246    10.59   107.45     0.07     1.00     1.00     0.00
   0.333   0.333   0.498        39    100000      2250    10.59   107.33     0.07     1.00     1.00     0.00
   0.333   0.333   0.500        51    100000      2249    10.62   107.22     0.07     1.00     1.00     0.00
